id,title
0,"Triangle Modernist Houses ""Misc Durham"" Tour"
1,Tobacco Auction Warehouses of Durham
2,Terry Family
3,Rougemont
4,Preservation Durham Places in Peril : 2012
5,Preservation Durham Endangered Properties Program - Available for Purchase
6,Preservation Durham Civil Rights Legacy walking tour
7,NORTH CAROLINA CENTRAL UNIVERSITY
8,Movie Theaters of Durham
9,Milestones Along the Color Line
10,Milburn and Heister's Durham Buildings
11,Lustrons of Durham
12,"Life in East Durham~ Churches, Schools and Parks"
13,Houses of Old Duke Forest
14,Homes of East Durham
15,Harkrader Houses
16,Golden Belt Manufacturing Company
17,G Murray Nelson-designed homes
18,Factories and Businesses of East Durham
19,Durham Fire Department
20,Durham Farmer's Exchange / Central Carolina Farmer's Exchange
21,Centerfest Tour
22,Bahama
23,2014 Preservation Durham Tobacco Heritage Tour
24,"2013 Cleveland-Holloway Home Tour, Oct 5th"
25,2012 Preservation Durham Home Tour: Forest Hills
26,2011 Preservation Durham Home Tour : Duke Park
27,2010 Trinity Park Home Tour
28,2010 Preservation Durham Old Durham Tour: From Crown to Club - Hope Valley
29,2009 Preservation Durham Old Durham Home Tour: Morehead Hill
30,2009 Preservation Durham Ghost [building] Tour: Before Brightleaf and West Village
31,"2008 Trinity Park ""Hard Hat Home Tour"""
32,2008 Preservation Durham Old Durham Home Tour: Watts Hospital Hillandale
33,2008 Preservation Durham Ghost [building] Tour: Hotels and Movie Theaters
34,"2007 Preservation Durham Home Tour: ""The Trinity Tour"""
35,2006 Preservation Durham Home Tour: Step Into History: Old North Durham Historic Tour
36,"2005 Trinity Park ""Home in the Ctiy"" Tour"
37,2005 Preservation Durham Old Durham Tour
38,"2004 Preservation Durham Home Tour: ""Mayday by the Park: Forest Hills"""
39,"2003 Trinity Park ""Home in the City"" Tour"
40,2003 Preservation Durham Home Tour - Historic Bahama: Durham's Country Crossroads
41,"2002 Preservation Durham Home Tour: ""Farm to Green; Old Hope Valley, an Early Garden Suburb"""
42,"2001 Preservation Home Tour - ""Living it Up Downtown"""
43,"2000 Trinity Park ""Home in the City"" Tour"
44,1999 Preservation Durham Home Tour: Watts-Hillandale
45,"1998 Preservation Durham Home Tour: Fayetteville Street, Forest Hills"
46,"1996 Trinity Park ""Home in the City"" Tour"
47,"1994 Trinity Park ""Home in the City"" Tour"
48,"1992 Trinity Park ""Home in the City"" Tour"
