id,title
0,Improvement in windmills
1,Turbine motor
2,Windmill
3,Wind motor
4,Wind rotor
5,Turbine having its rotating shaft transverse to the flow of the current
6,Rotary device driven by a moving fluid
7,Rim-type hydroelectric machine
8,Tornado-type wind turbine
9,Double vortex augmentor wind conversion system
10,Wind turbine apparatus
11,Wind turbine
12,"Wind conversion lattice array, with multiple mini-turbo-generator modules"
13,Blade or spar
14,Multiple wind turbine tethered airfoil wind energy conversion system
15,Turbine
16,Method and apparatus for controlling windmill blade pitch
17,Vertical axis wind turbine
18,Tornado type wind turbines
19,Means for limiting rotation speed of a vertical shaft wind turbine
20,Windpower system
21,Wind machine
22,Dual fold tail vane assembly for wind energy systems
23,Wind turbine maximum power tracking device
24,Wind electric generation plant and system with improved alternator field excitation
25,Water-powered light
26,Variable speed wind turbine
27,Speed avoidance logic for a variable speed wind turbine
28,Torque control for a variable speed wind turbine
29,Fluid energy turbine
30,Vertical axis wind turbines
31,Variable-speed pumped-storage power generating system
32,Submersible electric propulsion motor with propeller integrated concentrically with motor rotor
33,Wind turbine system using a savonius type rotor
34,Power converter control circuit
35,Wind turbine runner impulse type
36,Composite wind turbine rotor blade and method for making same
37,Doubly fed generator variable speed generation control system
38,Coaxial multi-turbine generator
39,Combined solar and wind powered generator with spiral surface pattern
40,Variable speed wind turbine
41,Integrated turbine generator
42,In situ balancing of wind turbines
43,Integral motor and pump
44,Wind turbine
45,Wind turbine apparatus with fluidic rotation indicator
46,Combined solar and wind powered generator with spiral blades
47,Apparatus for generating power
48,Wind operated generator
49,Vertical axis wind turbine with pultruded blades
50,Vertical-axis wind turbine with a twisted blade configuration
51,Self governing fluid energy turbine
52,Wind turbine rotor blade
53,Process and installation for producing usable energy from parallel flows
54,Fully integrated environmental and secondary power system
55,Wind turbine with savonius-type rotor
56,Vertical axis wind turbine with pultruded blades
57,Machine for converting wind energy to electrical energy
58,Turbine support and energy transformation
59,Turbine with circumferential support and stationary pressure release means
60,High-efficiency electric power generator
61,Turbine support and energy tranformation
62,Turbine with circumferential support
63,Self governing fluid energy turbine
64,Windmill
65,Extrusion process for protective coatings for outdoor siding panels and the like
66,Wind energy plant with a wheel rotor and horizontal axis
67,T�tulo no disponible
68,T�tulo no disponible
69,T�tulo no disponible
70,T�tulo no disponible
71,T�tulo no disponible
72,T�tulo no disponible
73,T�tulo no disponible
