id,title
0,Jammu Tawi»
1,Bari Brahman
2,Vijaypur Jammu
3,Basantar Block Hut
4,Samba
5,Ghagwal
6,Hira Nagar
7,Chakdayala
8,Chhan Arorian
9,Budhi
10,Kathua
11,Madhopur Punjab
12,Sujanpur
13,Bharoli Junction
14,Chakki Bank
15,Pathankot Cantt
16,Block Cabin Chakki Bank
17,Kandrori
18,Ghiala
19,Mirthal
20,Beas Block Hut
21,Chak Kalan
22,Bhangala
23,Musahibpur
24,Mukerian
25,Ghaunspur
26,Unchi Bassi
27,Dasuya
28,Garna Sahib
29,Khudda Korala
30,Tanda Urmar
31,Cholang
32,Sanaura
33,Bhogpur Sirwal
34,Machrowar
35,Kala Bakra
36,Biaspind
37,Alawalpur
38,Dhogri
39,Suchipind
40,Jalandhar Cantt. Junction
41,Chiheru
42,Phagwara Junction
43,Mauli Halt
44,Mauli
45,Goraya
46,Bhatian
47,Phillaur Junction
48,Ladhowal
49,Ludhiana Junction
50,Dhandari Kalan Block Hut
51,Dhandari Kalan
52,Sanehwal
53,Doraha
54,Jaspalon
55,Chawapail
56,Khanna
57,Mandi Gobindgarh
58,Sirhind Junction
59,Sadhoo Garh
60,Sarai Banjara
61,Rajpura Junction
62,Sambhu
63,Ambala City
64,Ambala Cantt. Junction
65,Mohri
66,Shahbad Markanda
67,Dhola Mazra
68,Dhirpur
69,Dhoda Khedi
70,Kurukshetra Junction
71,Amin
72,Nilokheri
73,Taraori
74,Bhaini Khurd
75,Karnal
76,Bazida Jatan
77,Gharaunda
78,Kohand
79,Babarpur
80,Panipat Junction
81,Diwana
82,Samalkha
83,Bhodwal Majri
84,Ganaur
85,Rajlu Garhi
86,Sandal Kalan
87,Sonipat
88,Harsana Kalan
89,Rathdhana
90,Narela
91,Holambi Kalan
92,Khera Kalan
93,Badli
94,Adarsh Nagar
95,Naya Azadpur
96,Azadpur
97,Sabzi Mandi
98,Sadar Bazar
99,New Delhi•
