id,title
0,0 Days Rest
1,1 Days Rest
2,2 Days Rest
3,3+ Days Rest
4,Air Canada Centre
5,AmericanAirlines
6,April
7,As Starter
8,As Starting F
9,As Starting G
10,AT&T Center
11,at Atl
12,at Bos
13,at Cha
14,at Chi
15,at Cle
16,at Det
17,at GS
18,at Hou
19,at Ind
20,at Mem
21,at Mia
22,at Mil
23,at Min
24,at NJ
25,at NO
26,at NY
27,at Orl
28,at Phi
29,at Pho
30,at Por
31,at SA
32,at Tor
33,at Uta
34,at Was
35,Bankers Life Fieldho
36,Bradley Center
37,Clutch
38,Day
39,December
40,During blowouts
41,During close games
42,During one-possessio
43,EnergySolutions Aren
44,February
45,FedExForum
46,Final 3 Minutes Quar
47,Final 3 Minutes Quar
48,Final 3 Minutes Quar
49,Final 3 Minutes Quar
50,Final 3 Minutes Quar
51,First 3 Minutes Quar
52,First 3 Minutes Quar
53,First 3 Minutes Quar
54,First 3 Minutes Quar
55,First 3 Minutes Quar
56,First Half
57,Friday
58,Home
59,In Losses
60,In Wins
61,January
62,Late and Close
63,Madison Square Ga
64,March
65,Monday
66,New Orleans Arena
67,Night
68,Off Bench
69,ORACLE Arena
70,OT
71,Philips Arena
72,Post All-Star
73,Pre All-Star
74,Quarter 1
75,Quarter 2
76,Quarter 3
77,Quarter 4
78,Quicken Loans Arena
79,Road
80,Rose Garden
81,Saturday
82,Second Half
83,Sunday
84,Target Center
85,TD Garden
86,The Palace of Aub
87,Thursday
88,Time Warner Cable Ar
89,Total
90,Toyota Center
91,Tuesday
92,United Center
93,US Airways Center
94,Verizon Center
95,vs. .500 or Better
96,vs. Atl
97,vs. Atlantic Div.
98,vs. Below .500
99,vs. Bos
100,vs. Central Div.
101,vs. Cha
102,vs. Chi
103,vs. Cle
104,vs. Conf.
105,vs. Dal
106,vs. Den
107,vs. Det
108,vs. Div.
109,vs. Eastern Conf.
110,vs. GS
111,vs. Hou
112,vs. Ind
113,vs. LAC
114,vs. LAL
115,vs. Mem
116,vs. Mia
117,vs. Mil
118,vs. Min
119,vs. NJ
120,vs. NO
121,vs. Northwest Div.
122,vs. NY
123,vs. Orl
124,vs. Pacific Div.
125,vs. Pho
126,vs. Por
127,vs. SA
128,vs. Sac
129,vs. Sea
130,vs. Southeast Div.
131,vs. Southwest Div.
132,vs. Tor
133,vs. Uta
134,vs. Was
135,vs. Western Conf.
136,Wachovia Center
137,Wednesday
138,When Leading
139,When Leading by 1-3
140,When Leading by 15+
141,When Leading by 1-6
142,When Tied
143,When Trailing
144,When Trailing by 1-3
145,When Trailing by 15+
146,When Trailing by 1-6
147,With game on the lin
