id,title
0,Ahri
1,Kog'Maw
2,Ziggs
3,Varus
4,Janna
5,Quinn
6,Brand
7,Nasus
8,Kayle
9,Tristana
10,Renekton
11,Jayce
12,Sion
13,Lux
14,Kha'Zix
15,Zed
16,Darius
17,Elise
18,Amumu
19,Rumble
20,Annie
21,Leona
22,Mordekaiser
23,Caitlyn
24,Fiora
25,Irelia
26,Akali
27,Jarvan IV
28,Shaco
29,Nidalee
30,Lucian
31,Ryze
32,Master Yi
33,Veigar
34,Taric
35,Kassadin
36,Graves
37,Fizz
38,Zilean
39,Lulu
40,Jinx
41,Rengar
42,Karma
43,Anivia
44,Draven
45,Garen
46,Sona
47,Gragas
48,Riven
49,Lee Sin
50,Vayne
51,Vi
52,Teemo
53,Swain
54,Zyra
55,Sivir
56,Shyvana
57,Xin Zhao
58,Volibear
59,Singed
60,Kennen
61,Ezreal
62,Nunu
63,Katarina
64,Nocturne
65,Lissandra
66,Karthus
67,Orianna
68,Gangplank
69,Yasuo
70,Thresh
71,Malzahar
72,Cassiopeia
73,Soraka
74,Corki
75,Hecarim
76,Blitzcrank
77,Jax
78,Diana
79,Viktor
80,Warwick
81,Rammus
82,Pantheon
83,Twisted Fate
84,Fiddlesticks
85,Ashe
86,Dr. Mundo
87,LeBlanc
88,Twitch
89,Malphite
90,Evelynn
91,Maokai
92,Miss Fortune
93,Olaf
94,Morgana
95,Xerath
96,Tryndamere
97,Cho'Gath
98,Poppy
99,Heimerdinger
100,Wukong
101,Yorick
102,Alistar
103,Vladimir
104,Aatrox
105,Udyr
106,Shen
107,Talon
108,Skarner
109,Syndra
110,Urgot
111,Nami
