id,title
0,Increases Wholesale Gas Tax
1,Increases Limit on Individual Campaign Donations
2,Prohibits Out-of-State Breweries from Holding Alcohol Distributors Licenses
3,Prohibits Students from Using Restrooms Designated for the Opposite Sex
4,Establishes Public Charter School Pilot Project
5,Requires an Ultrasound Prior to an Abortion
6,Exempts Certain Construction Projects from Prevailing Wage Laws
7,Prohibits Recording of Agricultural Operations
8,Authorizes Framework for Public-Private Partnerships
9,Authorizes the Formation of Charter Schools
10,Authorizes a Candidate to Appear on a Ballot Twice
11,Authorizes Legislative Leaders to Intervene in Certain Court Cases
12,Amends Patent Laws
13,Establishes Procedures for an Executive Cabinet Position
14,Establishes Medical Malpractice Claims Review Panel
15,Authorizes Legislature to Review Administrative Regulations
16,Requires an Ultrasound Prior to an Abortion
17,Repeals the Office of the State Secretary of the Treasury
18,State Legislative Redistricting
19,Prohibits the Government from Impeding Religious Activities
20,Authorizes the Sale of Alcohol on Election Days
21,Amends the State Employee Pension Program
22,Prohibits the Government from Impeding Religious Activities
23,Authorizes Low-Achieving Schools to Become Charter Schools
24,Requires Medicaid Expansion to be Approved by the Legislature
25,Requires Health Care Exchanges to Be Approved by The Legislature
26,Authorizes Industrial Hemp Farming
27,Repeals Regulations on Telephone Utility Companies
28,Establishes Review Panels to Assess Nursing Home Lawsuits
29,Requires an Ultrasound Prior to an Abortion
30,Requires Use of Prescription Monitoring System by Physicians
31,Limits Over-the-Counter Purchases of Cold Medicine
32,Authorizes Student Enrollment in Neighborhood Schools
33,Amends Redistricting Requirements
34,Authorizes Casinos
35,Requires an Ultrasound Prior to an Abortion
36,Specifies Conditions for Informed Consent
37,"State Senate, House, and Judicial Redistricting"
38,2010-2012 Biennium Budget Amendments
39,Relating to Optometry
40,Relating to Optometry
41,Education Law Amendments
42,Telephone and Online Gambling Tax
43,School Principal Selection Process Amendments
44,Moving Back Primary Dates and Filing Deadlines
45,Allowing Independents to Vote in Primaries
46,Omnibus Constitutional Amendment
47,Allowing Nuclear Power Facility Construction
48,Legislator Pension Amendments
49,Gasoline Tax Amendments
