id,title
0,Air and Ténéré Natural Reserves
1,Amiens Cathedral
2,Angkor
3,Arabian Oryx Sanctuary
4,Auschwitz Birkenau German Nazi Concentration and Extermination Camp (1940-1945)
5,Bahla Fort
6,Baroque Churches of the Philippines
7,Białowieża Forest
8,Brasilia
9,Butrint
10,Bwindi Impenetrable National Park
11,Byblos
12,"Cathedral of Notre-Dame, Former Abbey of Saint-Rémi and Palace of Tau, Reims"
13,Caves of Aggtelek Karst and Slovak Karst
14,Central Zone of the Town of Angra do Heroismo in the Azores
15,Chan Chan Archaeological Zone
16,Chartres Cathedral
17,Chavin (Archaeological Site)
18,City of Cuzco
19,Classical Weimar
20,Colonial City of Santo Domingo
21,Comoé National Park
22,Complex of Hué Monuments
23,Cultural Landscape of Sintra
24,Danube Delta
25,Dja Faunal Reserve
26,Djoudj National Bird Sanctuary
27,Doñana National Park
28,Earliest 16th-Century Monasteries on the Slopes of Popocatepetl
29,Everglades National Park
30,Fort and Shalamar Gardens in Lahore
31,Fortifications on the Caribbean Side of Panama: Portobelo-San Lorenzo
32,Fraser Island
33,Galápagos Islands
34,Garamba National Park
35,Golden Mountains of Altai
36,Gondwana Rainforests of Australia
37,Gough and Inaccessible Islands
38,Great Barrier Reef
39,Gros Morne National Park
40,Group of Monuments at Hampi
41,Ha Long Bay
42,Heard and McDonald Islands
43,Historic Areas of Istanbul
44,Historic Cairo
45,Historic Centre of Puebla
46,Historic Centre of the City of Salzburg
47,Historic City of Meknes
48,"Historic Ensemble of the Potala Palace, Lhasa"
49,Historic Sanctuary of Machu Picchu
50,Historic Town of Zabid
51,Hortobágy National Park - the Puszta
52,Huascarán National Park
53,Ichkeul National Park
54,Iguaçu National Park
55,Island of Mozambique
56,Kahuzi-Biega National Park
57,Kakadu National Park
58,Kathmandu Valley
59,Kaziranga National Park
60,Khajuraho Group of Monuments
61,Komodo National Park
62,Ksar of Ait-Ben-Haddou
63,Lake Baikal
64,Lines and Geoglyphs of Nasca and Pampas de Jumana
65,Lorentz National Park
66,Los Katíos National Park
67,"Lumbini, the Birthplace of the Lord Buddha"
68,Manas Wildlife Sanctuary
69,Manovo-Gounda St Floris National Park
70,Mont-Saint-Michel and its Bay
71,Mosi-oa-Tunya / Victoria Falls
72,"Mount Emei Scenic Area, including Leshan Giant Buddha Scenic Area"
73,Mount Kenya National Park/Natural Forest
74,Mount Nimba Strict Nature Reserve
75,Ngorongoro Conservation Area
76,Niokolo-Koba National Park
77,Okapi Wildlife Reserve
78,Palace and Park of Fontainebleau
79,Palace and Park of Versailles
80,Palaces and Parks of Potsdam and Berlin
81,"Paris, Banks of the Seine"
82,Peking Man Site at Zhoukoudian
83,Petra
84,Pirin National Park
85,Rice Terraces of the Philippine Cordilleras
86,Río Plátano Biosphere Reserve
87,"Rock-Hewn Churches, Lalibela"
88,"Roman Monuments, Cathedral of St Peter and Church of Our Lady in Trier"
89,Rwenzori Mountains National Park
90,Salonga National Park
91,Sangay National Park
92,"Shark Bay, Western Australia"
93,Simien National Park
94,Sinharaja Forest Reserve
95,Srebarna Nature Reserve
96,"Stonehenge, Avebury and Associated Sites"
97,Strasbourg – Grande île
98,"Sun Temple, Konârak"
99,Tasmanian Wilderness
100,Taxila
101,Tchogha Zanbil
102,Te Wahipounamu – South West New Zealand
103,The Loire Valley between Sully-sur-Loire and Chalonnes
104,Thungyai-Huai Kha Khaeng Wildlife Sanctuaries
105,Town of Luang Prabang
106,Vilnius Historic Centre
107,Virunga National Park
108,Volcanoes of Kamchatka
109,Wet Tropics of Queensland
110,Whale Sanctuary of El Vizcaino
111,Yellowstone National Park
