id,title
0,Charlotte Coliseum
1,Charlotte Coliseum
2,UTC Arena
3,UIC Pavilion
4,Rosemont Horizon Arena
5,Rosemont Horizon Arena
6,Lollapalooza @ Grant Park
7,UIC Pavilion
8,Aragon Ballroom
9,Rosemont Horizon Arena
10,World Music Theater
11,Poplar Creek Music Theater
12,Aragon Ballroom
13,Rosemont Horizon Arena
14,Aragon Ballroom
15,Centre Georges-Vezina
16,Centre Georges-Vezina
17,Silesian Stadium
18,Riverfront Coliseum
19,Riverbend Music Center
20,Riverfront Coliseum
21,Annie's Riverside Saloon
22,Cincinnati Gardens
23,US Bank Arena
24,Riverbend Music Center
25,Maison des Sports
26,Richfield Coliseum
27,Richfield Coliseum
28,Variety Theatre
29,Richfield Coliseum
30,Richfield Coliseum
31,Richfield Coliseum
32,Blossom Music Center
33,Gund Arena
34,Sporthalle
35,Merriweather Post Pavilion
36,Williams-Brice Stadium
37,Ohio Center
38,Newport Music Hall
39,Buckeye Lake Music Center
40,Buckeye Lake Music Center
41,Concord Pavilion
42,The Grey Hall
43,Forum
44,Gentofte Stadium
45,KB Hallen
46,Forum
47,Forum
48,Falkoner Theatre
49,The Concert Factory
