id,title
0,25 May 1987
1,6 Jul 1975
2,17 Jan 1909
3,16 Nov 2001
4,8 Aug 1995
5,18 Oct 1913
6,17 Nov 1915
7,16 Oct 1918
8,13 Jan 1913
9,3 Jan 1911
10,16 May 1981
11,13 Nov 1950
12,21 Jan 1927
13,15 Jan 1978
14,13 Apr 1929
15,8 Dec 1894
16,24 Feb 1977
17,27 May 1980
18,24 Jul 1895
19,25 Nov 1898
20,16 Feb 1941
21,8 Feb 1945
22,22 Apr 1925
23,2 Oct 1924
24,10 Mar 1904
25,26 May 1897
26,31 Jan 1985
27,31 Jan 1897
28,----
29,21 Feb 1952
30,3 Aug 1983
31,5 Nov 1996
32,6 May 2004
33,21 Aug 1947
34,24 Jun 1975
35,22 Apr 1952
36,19 Jan 1956
37,12 Feb 1931
38,26 Aug 1924
39,30 Jun 1921
40,12 Oct 1894
41,23 May 1891
42,6 Aug 1891
43,6 May 1916
44,29 Jun 1928
45,5 Aug 1896
46,26 May 1937
47,24 May 1928
48,9 Jun 1902
49,16 Dec 1998
50,23 Apr 1929
51,23 Apr 2003
52,16 May 1989
53,28 Jan 1992
54,3 Mar 1914
55,3 Jan 1939
56,3 Nov 1921
57,22 Oct 1942
58,27 Dec 1977
59,20 Feb 1969
60,24 Dec 1901
61,22 Nov 1904
62,10 Oct 1991
63,5 Nov 1894
64,28 Nov 1896
