id,title
0,Proximates
1,Water
2,Energy
3,Energy
4,Protein
5,Total lipid (fat)
6,Ash
7,"Carbohydrate, by difference"
8,"Fiber, total dietary"
9,"Sugars, total"
10,Sucrose
11,Glucose (dextrose)
12,Fructose
13,Lactose
14,Maltose
15,Galactose
16,Starch
17,Minerals
18,"Calcium, Ca"
19,"Iron, Fe"
20,"Magnesium, Mg"
21,"Phosphorus, P"
22,"Potassium, K"
23,"Sodium, Na"
24,"Zinc, Zn"
25,"Copper, Cu"
26,"Manganese, Mn"
27,"Fluoride, F"
28,"Selenium, Se"
29,Vitamins
30,"Vitamin C, total ascorbic acid"
31,Thiamin
32,Riboflavin
33,Niacin
34,Pantothenic acid
35,Vitamin B-6
36,"Folate, total"
37,Folic acid
38,"Folate, food"
39,"Folate, DFE"
40,Vitamin B-12
41,"Vitamin B-12, added"
42,"Vitamin A, IU"
43,"Vitamin A, RAE"
44,Retinol
45,Vitamin E (alpha-tocopherol)
46,"Vitamin E, added"
47,"Tocopherol, beta"
48,"Tocopherol, gamma"
49,"Tocopherol, delta"
50,Vitamin K (phylloquinone)
51,Lipids
52,"Fatty acids, total saturated"
53,4:0
54,6:0
55,8:0
56,10:0
57,12:0
58,14:0
59,15:0
60,16:0
61,17:0
62,18:0
63,20:0
64,22:0
65,24:0
66,"Fatty acids, total monounsaturated"
67,14:1
68,15:1
69,16:1 undifferentiated
70,17:1
71,18:1 undifferentiated
72,20:1
73,22:1 undifferentiated
74,"Fatty acids, total polyunsaturated"
75,18:2 undifferentiated
76,18:3 undifferentiated
77,"18:3 n-3 c,c,c"
78,"18:3 n-6 c,c,c"
79,18:4
80,"20:2 n-6 c,c"
81,20:3 undifferentiated
82,20:4 undifferentiated
83,20:5 n-3
84,22:5 n-3
85,22:6 n-3
86,Cholesterol
87,Stigmasterol
88,Campesterol
89,Beta-sitosterol
90,Amino acids
91,Tryptophan
92,Threonine
93,Isoleucine
94,Leucine
95,Lysine
96,Methionine
97,Cystine
98,Phenylalanine
99,Tyrosine
100,Valine
101,Arginine
102,Histidine
103,Alanine
104,Aspartic acid
105,Glutamic acid
106,Glycine
107,Proline
108,Serine
109,Other
110,"Alcohol, ethyl"
111,Caffeine
112,Theobromine
113,"Carotene, beta"
114,"Carotene, alpha"
115,"Cryptoxanthin, beta"
116,Lycopene
117,Lutein + zeaxanthin
