id,title
0,Allington Antiquarian Books
1,Antiquarian Book Conservation & Fine Bindings
2,"Americana Books, ABAA"
3,Atlanta Vintage Books
4,Best Books & Rich Treasures
5,Blue Train Books
6,The Book Adventure
7,The Book Brake
8,The Book Company
9,"Booklegger's Used Books, ABAA"
10,Books Again
11,"Bookworm & Silverfish, ABAA"
12,Brusco Books
13,Carol Anne Kouyoumdjian Miniature Books
14,Cherokee Publishing Company
15,"Citation Books, ABAA"
16,"Clint Alderman, Civil War Books"
17,Cobb County Public Library System
18,"Colebrook Book Barn, ABAA"
19,"David McCord, Bookseller"
20,Dogwood Books
21,Double A Books
22,Everything But the Books
23,Friends of the Dunwoody Public Library
24,"Four Winds Books, ABAA"
25,Gary Nippes Books
26,J & S Books
27,Jackie Hughes Books
28,Joe Hagood Books
29,Heroes & Dragons
30,"Ken R Beebe, Bookseller"
31,"Kenneth Mallory, Bookseller, ABAA"
32,"Lighthouse Books, ABAA"
33,McDonough Fine Art
34,Old Army Books
35,"Old New York Book Shop, ABAA"
36,Old South Books
37,Owlsnest Books
38,Raymond Cagle Book Restoration
39,Read ‘em Again Books
40,"Smythe Books LLC, ABAA"
41,"Sonny Ideker, Bookseller"
42,"T. Brennan, Bookseller, ABAA"
43,Tennessee Books & Autographs
44,The Ridge Books
45,"Thomas Dorn Bookseller, ABAA"
46,Toadlily Books
47,Underground Books
48,"Yesteryear Book Shop Inc., ABAA"
