id,title
0,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
1,Angel Beats!
2,The Disappearance of Haruhi Suzumiya
3,Tengen Toppa Gurren Lagann: Lagann-hen
4,Summer Wars
5,Seto no Hanayome OVA
6,Fullmetal Alchemist: Brotherhood
7,Clannad After Story
8,Code Geass: Lelouch of the Rebellion R2
9,Clannad
10,School Rumble 2
11,Shakugan no Shana
12,Seto no Hanayome
13,Tengen Toppa Gurren Lagann
14,Code Geass: Lelouch of the Rebellion
15,Full Metal Panic! The Second Raid
16,The Melancholy of Haruhi Suzumiya
17,School Rumble
18,Full Metal Panic? Fumoffu
19,Fate/Zero 2
20,Nisemonogatari
21,Seto no Hanayome OVA Special
22,Shakugan no Shana III
23,Fate/Zero
24,Kore wa Zombie desu ka?
25,Angel Beats! Special
26,Mahou Shoujo Madoka Magica
27,"Clannad: Another World, Kyou Chapter"
28,"Clannad: Another World, Tomoyo Chapter"
29,Evangelion: 2.0 You Can (Not) Advance
30,Bakemonogatari
31,Tengen Toppa Gurren Lagann: Guren-Hen
32,Tsubasa Shunraiki
33,School Rumble San Gakki
34,Mobile Suit Gundam 00 Second Season
35,To Aru Majutsu no Index
36,Toradora!
37,Soul Eater
38,Evangelion: 1.0 You Are (Not) Alone
39,Tsubasa Chronicle: Tokyo Revelations
40,School Rumble: Extra Class
41,Higurashi no Naku Koro ni Kai
42,Kanon (2006)
43,Heroic Age
44,Death Note
45,Ouran High School Host Club
46,Fullmetal Alchemist
47,Neon Genesis Evangelion
48,Sword Art Online
49,Accel World
