id,title
0,Terrapin Side Project Big Daddy Vladys Russian Imperial Stout
1,Cigar City Cubano-Style Espresso Brown Ale
2,The Brew Kettle Old 21
3,Ommegang Adoration
4,Mikkeller Santas Little Helper 2008
5,Terrapin Pumpkinfest
6,Sierra Nevada / Dogfish Head Life & Limb
7,Daves BrewFarm Select Golden Lager - Canned
8,Port Brewing Santas Little Helper - Bourbon Barrel
9,Cantillon Vigneronne
10,Rodenbach Alexander
11,Town Hall Minnesota Harvest
12,De Proef LAnge Tombé
13,The Bruery Rugbrød
14,Kuhnhenn Blueberry Pinot Noir Pyment
15,The Bruery Terreux Hottenroth Berliner Weisse
16,Santa Fe Chicken Killer Barley Wine
17,Hoppin Frog Frosted Frog Christmas Ale
18,Dieu du Ciel Solstice dHiver
19,New Glarus Unplugged Old English Porter
20,Saint Arnold Divine Reserve #7
21,Surly Coffee Bender
22,Three Floyds BrooDoo
23,Struise Aardmonnik / Earthmonk
24,Southampton Cuvee des Fleurs
25,Struise Black Albert
26,Cruzcampo Pilsner
27,Captain Lawrence Captains Reserve Palate Shifter Imperial IPA
28,Samuel Adams Old Fezziwig Ale
29,Samuel Adams Holiday Porter
30,Bells Rye Stout
31,Saint Somewhere Saison Athene
32,New Glarus Unplugged Bohemian Lager
33,Fullers 1845
34,Cigar City Campeador - Fergus Mor
35,Birra del Borgo Duchessic
36,Roots Organic Woody IPA
37,Lost Abbey Devotion
38,Left Hand Midnight Project Terra-ryezd
39,Widmer Brothers Drifter Pale Ale
40,Roots Organic Island Red
41,Laurelwood Organic Free Range Red
42,Laurelwood Wry Pale Ale
43,Full Sail Keelhauler
44,Cucapá Honey
45,Hoppin Frog Outta Kilter Wee Heavy Scotch Red Ale
46,Baron Rumpelstiltskin Rauch Doppelbock
47,Cantillon Saint Lamvinus
48,Lost Abbey Isabelle Proximus
49,Southern Tier Oak Aged Un*Earthly
