id,title
0,LMU
1,LMU
2,LMU
3,Pacific Tigers
4,San Francisco
5,SOUTH DAKOTA STATE
6,SOUTH DAKOTA STATE
7,SOUTH DAKOTA STATE
8,SAN FRANCISCO STATE
9,SAN FRANCISCO
10,SAINT MARY'S
11,#9 OREGON STATE
12,Louisiana Tech
13,Louisiana Tech
14,Louisiana Tech
15,UC DAVIS
16,UC Davis
17,UC DAVIS
18,PACIFIC TIGERS
19,New Mexico State
20,New Mexico State
21,New Mexico State
22,SAN FRANCISCO
23,Stanford
24,STANFORD
25,SAN FRANCISCO
26,Fresno State
27,Fresno State
28,Fresno State
29,HAWAII
30,HAWAII
31,HAWAII
32,Univ. San Francisco
33,LOUISIANA TECH
34,LOUISIANA TECH-1
35,LOUISIANA TECH-2
36,CAL
37,San Jose State
38,San Jose State
39,San Jose State
40,SAINT MARY'S (CA)
41,NEVADA
42,NEVADA
43,NEVADA
44,Pacific
45,NEW MEXICO STATE
46,NEW MEXICO STATE
47,NEW MEXICO STATE
48,UC Davis
49,Northern Colorado
50,Northern Colorado
51,Northern Colorado
52,UC DAVIS
53,SANTA CLARA
54,Santa Clara Broncos
55,Fresno State
56,HAWAII
