id,title
0,2005 Tour #3 (Lake Guntersville)
1,2006 Elite Series - Southern Challenge (Lake Guntersville)
2,1981 Alabama Invitational/East (Lake Eufaula)
3,1993 Alabama Invitational (Lake Eufaula)
4,1996 Alabama Eastern Invitational (Lake Eufaula)
5,2004 Bassmaster Tour #5 (Lake Eufaula)
6,2008 Elite Series - Empire Chase (Lake Erie/Niagara River Tributaries)
7,2004 Bassmaster Elite 50 #1 (Lake Dardanelle)
8,2005 Elite 50 #2 (Lake Dardanelle)
9,2014 Bassmaster Elite at Lake Dardanelle (Lake Dardanelle)
10,1997 Vermont Bassmaster Top 100 (Lake Champlain)
11,1999 Vermont Bassmaster Top 150 (Lake Champlain)
12,2006 Elite Series - Champion's Choice (Lake Champlain)
13,2006 Elite Series - Battle on the Border (Lake Amistad)
14,2008 Elite Series - Battle on the Border (Lake Amistad)
15,1980 Florida Invitational/East (Kissimmee Chain of Lakes)
16,1999 Florida BassmasterTop 150 (Kissimmee Chain of Lakes)
17,2008 Elite Series - Citrus Slam (Kissimmee Chain)
18,1987 Bassmaster Super Invitational (Kentucky Lake)
19,1988 Tennessee Invitational (Kentucky Lake)
20,2006 Elite Series - Bluegrass Brawl (Kentucky Lake)
21,2008 Elite Series - Bluegrass Brawl (Kentucky Lake)
22,1988 Bassmaster Classic (James River)
23,1995 Bassmaster SuperStars (Illinois River)
24,1994 Bassmaster Classic (High Rock Lake)
25,1998 Bassmaster Classic (High Rock Lake)
26,1986 B.A.S.S. Megabucks (Harris Chain Of Lakes)
27,1987 B.A.S.S. Megabucks (Harris Chain Of Lakes)
28,1988 B.A.S.S. Megabucks (Harris Chain Of Lakes)
29,1989 B.A.S.S. Megabucks (Harris Chain Of Lakes)
30,1990 B.A.S.S. Megabucks (Harris Chain Of Lakes)
31,2003 Bassmaster Tour #1 (Harris Chain Of Lakes)
32,2011 Elite Series - Sunshine Showdown (Harris Chain of Lakes)
33,1995 Oklahoma Invitational (Grand Lake)
34,2006 Major - Memorial (Eagle Mountain Lake)
35,2014 Bassmaster Elite at Delaware River (Delaware River)
36,2007 Elite Series - Golden State Shootout (Clear Lake)
37,2005 Bassmaster Tour #4 (Clarks Hill Reservoir)
38,2006 Elite Series - Pride of Augusta (Clarks Hill Reservoir)
39,1990 Tennessee Bassmaster Top 100 (Chickamauga Lake)
40,1991 Bassmaster Megabucks (Chickamauga Lake)
41,1991 Bassmaster Classic (Chesapeake Bay)
42,2007 Elite Series - Duel in the Delta (California Delta)
43,2010 Elite Series - Duel in the Delta (California Delta)
44,1988 Arkansas Invitational (Bull Shoals Lake)
45,2012 Elite Series TroKar Quest (Bull Shoals Lake)
46,1990 Virginia Bassmaster Top 100 (Buggs Island Reservoir)
47,1992 Virginia Invitational (Buggs Island Reservoir)
48,1993 Virginia Invitational (Buggs Island Reservoir)
49,1995 Virginia Invitational (Buggs Island Reservoir)
