id,title
0,Somnath
1,Veraval
2,Maliya Hatina
3,Keshod
4,Junagadh Junction
5,Jetalsar Junction
6,Virpur
7,Gondal
8,Bhakti Nagar
9,Rajkot Junction
10,Wankaner Junction
11,Than Junction
12,Surendranagar
13,Viramgam Junction
14,Ahmedabad Junction
15,Mahemdavad Kheda Road
16,Nadiad Junction
17,Anand Junction
18,Vadodara Junction
19,Derol
20,Godhra Junction
21,Dahod
22,Meghnagar
23,Ratlam Junction
24,Khachrod
25,Nagda Junction
26,Ujjain Junction
27,Tarana Road
28,Maksi
29,Berchha
30,Kali Sindh
31,Akodia
32,Shujalpur
33,Kalapipal
34,Parbati
35,Sehore
36,Bairagarh
37,Bhopal Junction
38,Bhopal HabibGanj
39,Hoshangabad
40,Itarsi Junction
41,Sohagpur
42,Pipariya
43,Gadarwara
44,Kareli
45,Narsinghpur
46,Shridham
47,Madan Mahal
48,Jabalpur Junction
