id,title
0,John Maggs
1,David Makley
2,Hugh Malloy
3,Patrick Manley
4,John Marcztia
5,Andrew Marsh
6,Isiah Marsland
7,Cabel Martin
8,William Martin
9,John Martz
10,John Maschenka
11,Andrew Maslyar
12,Frank Mason
13,John Masters
14,James McAndrew
15,Owen McAndrew
16,Thomas McAndrews
17,James McCandrem
18,John McCarthy
19,John McCarty
20,Hugh McCauley
21,Anton McCawley
22,Charles McConnell
23,Charles McConnell
24,Charles McConnoll
25,William McCrone
26,Patrick McDonnell
27,Samuel McDowall
28,James McGettigan
29,James McGovern
30,Hugh McKay
31,John McKenney
32,Michael McLaughlin
33,John McNeela
34,John McNerney
35,not given
36,Michael Melvin
37,{George Meredith}
38,{John Metters}
39,Thomas Michaels
40,Dominick Stankavicz
41,George Miller
42,John Miller
43,Joshua Miller
44,Charles Mincher
45,Charles Mincher
46,William Westington (sic)
47,John Miskell
48,Andrew Miskovicz
49,John Missall
50,James Mitchell
51,Charles Monie
52,Anthony Moran
53,Thomas Moran
54,Gorosario Morello
55,Peter Moren
56,Isaac B. Morgan
57,Daniel Morgans
58,Thomas Morgans
59,Joseph Morosin
60,John Morrel
61,John D. Morris
62,Patrick Moran
63,Thomas Moses
64,Manuel Mosier
65,Frank W. Mott
66,Francis Mulherin
67,Mike Muran
68,Edwin Murphy
69,Francis Murphy
70,John Murphy
71,Roger Murray
72,Euston Myszkowska
73,John Nea
74,George Neal
75,Matthew Nealon
76,Eli Nichols
77,Daniel Noack
78,John Noigy
79,Daniel O'Brien
80,Michael C. Norton
81,Rueben Norton
82,Henry Nyman
83,James Crofts (sic)
84,Patrick O'Brien
85,John O'Gara
86,John O'Garen
87,Michael J. O'Hora
88,Patrick O'Horo
89,Patrick O'Horo
90,Charles O'Malley
91,Patrick O'Malley
92,Eben Owen
93,Edwin Owens
94,Lewis Owens
95,August Pabst
96,A. F. Packard
97,Louis Paris
98,Elias Parker
99,Fernando Parker
100,Andrew(last name not given)
101,John Parsons
102,James Payton
103,Levi Pedrick
104,William Peppard
105,William Perego
106,Louis Perris
107,August Pettack
108,George Pfahler
109,Anthony Philbin
110,Aaron Phillips
111,August Pittack
112,James William Pratt
113,Walter Price
114,Watkin Price
115,William Walter Price
116,William Priest
117,Joseph Prosser
118,William Prosser
119,David Pugh
120,David Pughe
121,Patrick P. Purcell
122,John Quinn
123,Martin Quinn
124,Benjamin Randall
125,John Rayner
126,Moses Reed
127,Walter Rees
128,John Rehl
129,John Reinhart
130,Philip Rentschler
131,Morgan Richards
132,Anthony Ridley
133,Patrick Roache
134,John Roberts
135,Andrew Robertson
136,James T. Robinson
137,James T. Robison
138,Christian Rohs
139,Patrick Rooch
140,Francis Roohan
141,Maggie Rooney
142,Nicholas Rowley
143,Anthony Rudge
144,Michael Rulis
145,Michael Rusil
146,George Ruth
147,Thomas Ryan
