id,title
0,Tennessee Valley Kennel Club
1,"Albany Kennel Club, Inc."
2,"Shreveport Kennel Club, Inc."
3,Walla Walla Kennel Club
4,"Ann Arbor Kennel Club, Inc."
5,"Buckhorn Valley Kennel Club, Inc."
6,Crawford County Kennel Club
7,Greater Kingsport Kennel Club
8,"Rapid City Kennel Club, Inc."
9,"Cincinnati Kennel Club, Inc."
10,"Charlottesville - Albemarle Kennel Club, Inc."
11,Electric City Kennel Club
12,"Southern Colorado Kennel Club, Inc."
13,Lima Kennel Club
14,Five Valley Kennel Club
15,Conejo Kennel Club
16,"Eugene Kennel Club, Inc."
17,Douglasville Kennel Club Of Georgia
18,"Hatboro Dog Club, Inc."
19,"Greater Naples Dog Club, Inc."
20,St. Charles Missouri Kennel Club
21,Guadalupe Valley Dog Fanciers
22,Claremore Kennel Club Of Oklahoma
23,Chain O'lakes Kennel Club
24,Hawaiian Kennel Club
25,San Luis Obispo Kennel Club
26,"Skokie Valley Kennel Club, Inc."
27,Detroit Kennel Club
28,Crawford County Kennel Club
29,"Nita Nee Kennel Club, Inc."
30,Gold Country Kennel Club
31,Helena Montana Kennel Club
32,"Dayton Kennel Club, Inc."
33,Greater Clark County Kennel Club Inc
34,Chenango Valley Kennel Club
35,Greater Dekalb Kennel Club
36,Mid-coast Kennel Club Of Maine
37,"Butler County Kennel Club, Inc."
38,Northern Neck Kennel Club Of Virginia
39,Conyers Kennel Club Of Georgia
40,Fort Worth Kennel Club
41,"Onondaga Kennel Association, Inc."
42,La Porte County Kennel Club
43,"Houston Kennel Club, Inc."
44,Gloucester Kennel Club Of Virginia
45,Colorado Springs Kennel Club
46,Catoctin Kennel Club
47,Bell County Kennel Club
48,Northern Neck Kennel Club Of Virginia
49,Coeur D'alene Dog Fanciers
50,Bryn Mawr Kennel Club
51,"South Shore Kennel Club, Inc."
52,Skyline Dog Fanciers Of San Mateo County
53,"Kennel Club Of Greater Victoria, Inc."
54,"Greater Collin Kennel Club, Inc."
55,Laurel Highlands Kennel Association
56,Malibu Kennel Club
57,Mckenzie Cascade Dog Fanciers
58,Gloucester Kennel Club Of Virginia
