id,title
0,Ford Field
1,Dow Event Center
2,Van Andel Arena
3,Huntington Center
4,Schottenstein Center
5,INTRUST Bank Arena
6,CenturyLink Center
7,Verizon Arena
8,Eisemann Center
9,Eisemann Center
10,KFC Yum! Center
11,Bon Secours Wellness Arena
12,Eisemann Center
13,Pensacola Bay Center
14,North Charleston Performing Arts Center
15,Bridgestone Arena
16,Legacy Arena at the BJCC
17,Greensboro Coliseum
18,Big Sandy Superstore Arena
19,Sprint Center
20,United Center
21,Fine Line Music Cafe
22,Roberts Stadium
23,Gwinnett Performing Arts Center
24,The Venue At Ucf
25,Seminole Hard Rock Hotel & Casino
26,Jacksonville Veterans Memorial Arena
27,Mississippi Coliseum
28,FedExForum
29,Paramount Theater
30,Harrah's Cherokee Resort Event Center
31,American Music Theatre
32,Mississippi Coast Coliseum
33,Warehouse Live
34,ACL Live at The Moody Theater
35,Fox Cities Performing Arts Center
36,Mann Center for the Performing Arts
37,Bank of New Hampshire Pavilion at Meadowbrook
38,North Shore Riverwalk
39,The Wharf
40,BankPlus Amphitheater at Snowden Grove
41,Coolray Field
42,Charter Amphitheatre at Heritage Park
43,World's Fair Park
44,Red Rocks Amphitheatre
45,Del Mar Fairgrounds
46,Citizens Business Bank Arena
47,Concrete Street Amphitheater
48,Billy Bob's Texas
49,House of Blues Orlando
50,House of Blues Myrtle Beach
51,Macon City Auditorium
52,Columbus Civic Center
53,Von Braun Center
54,PNC Pavilion
55,West Virginia State Fair
56,Bethel Woods Center for the Arts
57,House of Blues Atlantic City
58,Dos Amigos
59,Minglewood Hall
60,Dare Dayclub
61,Grand Ole Opry House
62,Horseshoe Southern Indiana
63,Harrah's Metropolis Casino & Hotel
64,Stage AE
65,Ocean City Inlet
66,nTelos Wireless Pavilion
67,Arkansas Music Pavilion
68,Hard Rock Live Biloxi
69,Texas Club
70,Billy Bob's Texas
71,The Backyard
72,Cotton Eyed Joe
73,Wild Bill's
74,Thomas Wolfe Auditorium
75,The Fillmore Silver Spring
76,Orbit Room
77,The Fillmore Detroit
78,8 Seconds Saloon
