id,title
0,Era (Mrs.)
1,Woodfin
2,Thomas
3,Corneliana Eugene
4,Ella S. (Mrs.)
5,Howard R.
6,Mary Louise
7,William Henry
8,James Ernest
9,John Harrison
10,Lucy
11,Andrew
12,James L.
13,Lon
14,Ruth
15,Marandy (Mrs.)
16,Robert Martin
17,John
18,Arta Messa
19,Bessie E.
20,Bud
21,Charles C.
22,Claborn
23,Creasey
24,Ella
25,Elmo Burdette
26,Euginia
27,George S.
28,Henry
29,Infant of Henry
30,J. H.
31,John
32,John Edwin
33,John H.
34,John W.
35,Mary
36,Mary Lena
37,Melia A.
38,Myrtle V. (Mrs.)
39,Ollie
40,Oneeda
41,P. M.
42,Royal Clyde
43,Ruth Bratton
44,Silvey Thomas
45,Susan
46,Clinton
47,Deedie
48,Mary E. (Mrs.)
49,Robert Jr.
50,Mary
51,Henry Clay
52,Vester
53,Don Dummas
54,Ed
55,Henry
56,Sam
57,Squair Walter
58,W. R.
