id,title
0,Advance Methodist Church
1,Baileys Chapel
2,Bear Creek Church
3,Bethel Church
4,Bethlehem Church
5,Bixby Presbyterian
6,Blaise Church
7,Boxwood Church
8,Byerlys Chapel Methodist
9,Calvary Baptist
10,Cedar Creek Baptist Church
11,Cedar Grove Church
12,Center Methodist
13,Cherryhill Church
14,Chestnut Grove Church
15,Christ Temple Church of God
16,Clarksville Pentecostal Holiness
17,Clement Grove Church of God
18,Concord Church
19,Cornatzer Baptist
20,Cornetzer Baptist Church
21,Crossroads Church
22,Davie Baptist Tabernacle
23,Dulin Church
24,Dutchmans Creek Church
25,Eaton Church
26,Elbaville Church
27,Episcopal Church of the Ascension
28,Fairfield Baptist
29,Farmington Baptist
30,Farmington Methodist
31,Fork Baptist
32,Fork Church
33,Fulton Church
34,Green Meadows Baptist
35,Hardison Church
36,Holy Cross Lutheran
37,Ijames Crossroads Baptist
38,Jericho Church
39,Jerusalem Baptist
40,Liberty Baptist Church
41,Liberty Church
42,Liberty Church
43,Macedonia Moravian
44,Mainville Church
45,Mocks Church
46,Mocksville Pentecostal Holiness
47,Mount Zion Church
48,New Union Church
49,No Creek Church
50,Oak Grove Church
51,Palmetto Church
52,Piney Grove Methodist
53,Redland Church of Christ
54,Redland Pentecostal Holiness
55,Saint Francis Church
56,Saint Johns American Methodist Episcopal Zion Church
57,Saint Matthews Church
58,Salem Church
59,Smith Grove Methodist
60,Turrentine Church
61,Union Chapel
62,Wesley Chapel Methodist Church
63,Yadkin Valley Fundamental Baptist Church
64,Zion Chapel
