id,title
0,45 Mercy Street
1,A Curse Against Elegies
2,A Story For Rose On The Midnight Flight To Boston
3,Admonitions To A Special Person
4,After Auschwitz
5,Again And Again And Again
6,All My Pretty Ones
7,"An Obsessive Combination Of Onotological Inscape, Trickery And Love"
8,And One For My Dame
9,Angels Of The Love Affair
10,Anna Who Was Mad
11,As It Was Written
12,August 17th
13,August 8th
14,Baby Picture
15,Barefoot
16,Bat
17,Briar Rose (Sleeping Beauty)
18,Buying The Whore
19,Christmas Eve
20,"Cigarettes And Whiskey And Wild, Wild Women"
21,Cinderella
22,Clothes
23,Cockroach
24,Consorting With Angels
25,Courage
26,Crossing The Atlantic
27,'Daddy' Warbucks
28,Demon
29,Despair
30,"Doors, Doors, Doors"
31,Earthworm
32,Elegy In The Classroom
33,Elizabeth Gone
34,Flee On Your Donkey
35,For God While Sleeping
36,"For My Lover, Returning To His Wife"
37,For The Year Of The Insane
38,Funnel
39,Going Gone
40,Her Kind
41,Hornet
42,Housewife
43,I Remember
44,In Celebration Of My Uterus
45,In Excelsis
46,In Memoriam
47,It Is A Spring Afternoon
48,Just Once
49,Killing The Love
50,Lament
51,Letter Written On A Ferry While Crossing Long Island Sound
52,Live
53,Lobster
54,Locked Doors
55,Lullaby
56,More Than Myself
57,Mother And Daughter
58,Music Swims Back To Me
59,Noon Walk On The Asylum Lawn
60,Ringing The Bells
61,Rowing
62,Rumpelstiltskin
63,Said The Poet To The Analyst
64,Small Wire
65,Snow White And The Seven Dwarfs
66,Suicide Note
67,Sylvia's Death
68,That Day
69,The Abortion
70,The Addict
71,The Angel Food Dogs
72,The Big Heart
73,The Black Art
74,The Child Bearers
75,The Consecrating Mother
76,The Dead Heart
77,The Evil Seekers
78,The Fallen Angels
79,The Farmer's Wife
80,The Frog Prince
81,The Fury Of Rain Storms
82,The Fury Of Sunrises
83,The Gold Key
84,The Interrogation Of The Man Of Many Hearts
85,The Inventory Of Goodbye
86,The Kiss
87,The Kite
88,The Nude Swim
89,The Play
90,The Poet Of Ignorance
91,The Road Back
92,The Room Of My Life
93,The Stand-Ins
94,The Starry Night
95,The Wifebeater
96,The Witch's Life
97,Torn Down From Glory Daily
98,Unknown Girl In A Maternity Ward
99,Us
100,Wallflower
101,Wanting To Die
102,What's That
103,When Man Enters Woman
104,Where I Live In This Honorable House Of The Laurel Tree
105,Where It Was At Back Then
106,Woman With Girdle
107,Words
108,"You, Doctor Martin"
109,Young
110,Total
111,Average
