id,title
0,Door mirror for vehicles
1,Mirror swing lock mechanism
2,Holding device for an external rear-view mirror for a commercial vehicle
3,Cable actuated mirror tilt control
4,Vehicle rear view mirror
5,Combined adjustable outside mirror with swing lock mechanism
6,Deformation-free molded article
7,Spring detent for foldable side mount rear view mirror
8,Pivot mount for exterior side-mounted rearview mirror
9,Outside foldable rearview mirror for vehicle
10,Detent mechanism
11,One-piece molded chasis having openings and rib minimizing deformation during cooling
12,Adjustable exterior rearview mirror for vehicles
13,Collapsible control lever
14,Extendable exterior rearview mirror assembly for vehicles
15,Extendable exterior rearview mirror assembly for vehicles
16,Mirror mounting assembly with stop feature
17,Extendable exterior rearview mirror assembly
18,Pivotable external rearview mirror assembly for utility vehicles
19,Rearview mirror with safety catch
20,Outside mirror with quick assembly
21,Extendable exterior rearview mirror assembly for vehicles
22,Double walled carrier plate and related mirror assembly
23,Extendable exterior rearview mirror assembly for vehicles
24,Vehicle accessory-mounting assembly
25,Vehicular exterior break-away mirror assembly
26,Vehicle accessory-mounting assembly
27,Extandable exterior rearview mirror assembly
28,Pivot with a detent
29,Tow mirror assembly for vehicles
30,Hinge actuator for wing mirror of motor vehicle
31,Vehicle mirror assembly
32,Manual mirror device
33,Door mirror of automobile
34,External vehicle mirror having a self-loading pivot and an end stop
35,Breakaway exterior rearview mirror assembly
36,Vehicular mirror with improved bearing fit
37,Vehicular pivot mirror
38,Vehicle mirror system with control rise detent assembly
39,Pivoting outside mirror for a motor vehicle
40,Mirror with base bracket having integrally-molded reinforcement
41,Vehicular pivot mirror
42,Universal sideview mirror for car
43,Mirror with adjustable detent
44,Retractable rearview mirror including a rebounding mechanism
45,Wear-proof d�tente for folding mirrors
46,Apparatus for pivoting a mirror assembly
47,"Fastening construction, in particular for a wing mirror of a motor vehicle"
48,Multi-function side detent for vehicular mirror
49,Multi-axis pivoting detent joint assembly for an exterior vehicle mirror
50,Retractable rear view mirror
51,Vehicle door mirror
52,Outer mirror
53,Pivoting detent joint for a vehicle mirror assembly
54,Fender mount for mirror
55,Door mirror and assembly method therefor
56,Fender mount for mirror
57,"Common base for manually retractable and electrically retractable vehicle door mirrors, manually retractable vehicle door mirror, electrically retractable vehicle door mirror, and method for selectively manufacturing manually retractable/electrically retractable vehicle door mirror"
58,External vehicle mirror having a self-loading pivot and an end stop
59,Hinge actuator for wing mirror of motor vehicle
60,Breakaway exterior rearview mirror assembly
61,Manual mirror device
62,Housing for a mirror actuator
63,Door mirror and assembly method therefor
64,"Common base for manually retractable and electrically retractable vehicle door mirrors, manually retractable vehicle door mirror, electrically retractable vehicle door mirror, and method for selectively manufacturing manually retractable/electrically retractable vehicle door mirror"
65,Fender mount for mirror
66,Fender mount for mirror
67,Vehicle mirror device
68,Collapsible control lever
69,Fixing device for the exterior rearview mirrors of automobile vehicles
70,A pivot with a detent
71,Rearview mirror assembly
72,Rear view mirror assembly
73,Manual foldable mirror device
74,Combined adjustable outside mirror with swing lock mechanism
75,Wear-proof d�tente for folding mirrors
