id,title
0,Office Max
1,Quixtar
2,Zappos
3,Dell
4,Scholastic
5,J. C. Penney
6,Sears
7,Peapod
8,HP Shopping
9,Staples
10,Gateway
11,L. L. Bean
12,Office Depot
13,Macys Store
14,CDW
15,Neiman Marcus
16,Footlocker
17,Nordstrom
18,HSN
19,Eddie Bauer
20,Cabelas
21,Drugstore
22,Barnes and Noble
23,1-800 Flowers
24,Avon Shopping
25,Netflix
26,CompUSA
27,Benchmark Average
28,PC Connection
29,Overstock
30,Williams-Sonoma
31,Costco
32,Victoria Secret
33,Circuit City
34,Newegg
35,Buy.com
36,Chadwicks
37,FTD
38,Musicians Friend
39,Apple Store
40,QVC
41,Sony Style
42,Amazon
43,Oriental Trading
44,The Home Depot
45,Toys R Us
46,Tiger Direct
47,Gap
48,Wal-Mart
49,Best Buy
50,Target
