id,title
0,2 MILLION DOGS 2 MILES (c/o GINGER MORGAN)
1,A NEW BEGINNING CHILD CARE CENTER INC
2,ACTIVE COMMUNITY TRANSITIONING
3,AGAPE LEARNING CENTER INC (c/o DANNIE HOLMES)
4,AIRWAYS AMBASSADORS FOR LAW ENFORCEMENT (c/o COLEMAN THOMPSON)
5,AIRWAYS-LAMAR BUSINESS ASSOCIATION INC (c/o ALBERT L CRAWFORD)
6,ALCY BALL COMMUNITY ASSOCIATION (c/o ULYSSES TRUITT)
7,ALCY BALL COMMUNITY DEVELOPEMENT (c/o TONY WADE)
8,ANNESDALE CHEROKEE MISSIONARY BAPTIST FOUNDATION INC (c/o REV DWIGHT MONTGOMERY)
9,BARRON HEIGHTS BAPTIST CHURCH (c/o WILLIAM ONIDAS)
10,BEAUTY OF HOLINESS CHRISTIAN MINISTRIES INTERNATIONAL (c/o PHILNEIL Y WEBB)
11,BELIEVERS IN FAITH CHURCH INC (c/o REV EQUATOR BENTON)
12,BETH REACH INC (c/o REV C E WARE)
13,BETHEL GROVE COMMUNITY ORGANIZATION
14,BETHEL OUTREACH DAYCARE INC
15,BLACKS IN LAW ENFORCEMENT (c/o CLYDE VENSON)
16,BLUE STALLION ENTERTAINMENT CORPORATION
17,BOOKER T WASHINGTON HIGH SCHOOL ATHLETIC FOUNDATION INC (c/o NORMAN TODD)
18,BREWSTER THEOLOGICAL CLINIC AND SCHOOL OF RELIGION (c/o SAMUEL TURNER JR)
19,CALVARY TEMPLE CHURCH OF GOD IN CHRIST INC (c/o BISHOP THELOR EDWARDS)
20,CARL CRUTCHER JR FOUNDATION
21,CHRIST FOR ALL CHURCH (c/o CAROLYN YANCY-GUNN)
22,CHRISTIAN METHODIST EPISCOPAL CHURCH
23,COMMUNICATION WORKERS OF AMERICA (c/o IDA LEACHMAN)
24,CORINTHIAN HOPE HOUSE INC
25,CRUTCH INC (c/o LISA K TABER)
26,CULTURAL CONNECTION CHARTER SCHOOL (c/o PAM BROWN-ALI)
