id,title
0,Aleksandr
1,Nakhum
2,Volf
3,Nikolay
4,Efim
5,Yakov-Zeev-Vulf
6,Lazar
7,Abram Ilich
8,David Ilich
9,Vladimir Ilich
10,Yury
11,Svetlana
12,Mark
13,Ierukham Fishl
14,Vladimir
15,Itskhak
16,Khana
17,Iosef
18,Yakov
19,Aleksandr
20,Malva
21,Mikhail
22,Yaakov
23,Adolf
24,Georgy
25,Grigory
26,Itskhok-Eliyagu
27,Leopold
28,Lev
29,Lev
30,Yevgeny
31,Isaak
32,Isroel
33,Vanda Aleksandra
34,Grigory
35,Iosif
36,Veniamin
37,Arkady
38,Eliyagu
39,Yevgeny
40,Mordekhay
41,Iosif
42,Lev
43,Aleksandr-Moishe
44,Ber
45,Boris
46,Yevgeny
47,Georgy
48,Iosif
49,Yu.
50,L.
