id,title
0,John Ferling
1,David McCullough
2,Peter F. Drucker
3,Marvin Olasky
4,Jon Meacham
5,John Steele Gordon
6,H. Paul Jeffers
7,Blaine McCormick
8,Brian D. Biro
9,William Pelfrey
10,Bo Schembechler and John U. Bacon
11,Fred Smith Sr.
12,William J. O'Neil
13,Richard Branson
14,J. Steven Wilkins
15,Ted Turner with Bill Burke
16,David Nasaw
17,George Grant
18,Os Guinness
19,Geoffry Best
20,Steven F. Hayward
21,"Editied by Tiha von Ghyczy, Christopher Bassford and Bolko von Oetinger"
22,Jonathan Alter
23,Jonathan Alter
24,Michael K. Deaver
25,Neal Gabler
26,Robert Shogan
27,Alan Axelrod
28,David Novak with John Boswell
29,Walter Isaacson
30,Alan Axelrod
31,Alan Axelrod
32,David Gergen
33,Jean Edward Smith
34,T. Boone Pickens
35,Douglas Wilson
36,Donald T. Phillips
37,Douglas Brinkley
38,Richard S. Tedlow
39,David J. Vaughan
40,Elinor Burkett
41,Joe Nocera
42,Steven F. Hayward
43,Robert E. Staub II
44,Paul Johnson
45,Peter Robinson
46,Gregory K. Morris
47,Anthony J. Mayo and Nitin Nohria
48,John Adair
49,Jack Welch with John A. Bryne
50,John A. Barnes
51,Charles D. Ellis
52,Philip Freeman
53,"General Editor, George Grant"
54,Allen Barra
55,Rudolph Giuliani
56,Rudolph Giuliani
57,James W. Ware and Carolyn B. Thompson
58,Wess Roberts
59,Oren Harari
60,Dennis N. T. Perkins
61,Mike Krzyzewski
62,"Thomas Neff, James Citrin and Paul Brown"
63,Donald T. Phillips
64,William Lee Miller
65,Robert Coles
66,Leon Gorman
67,Michael Arthur Ledeen
68,Mary Kay Ash
69,Marcus Aurelius
70,David Cannadine
71,Jeffrey E. Garten
72,"Randy Komisar, Kent L. Lineback (Contributor)"
73,Alfred Sloan
74,Charles Handy
75,Stephanie Jones & Jonathan Gosling
76,"Ronald Fields, Shaun O'L. Higgins (contributor)"
77,Stephen Mansfield
78,Robert Dallek
79,Margaret MacMillan
80,Terry W. Glaspey
81,Adam Cohen
82,Xenophon
83,David Vaughan
84,William Lee Miller
85,Michael R. Beschloss
86,"Kiron K. Skinner, Annelise and Martin Anderson"
87,Dinesh D'Souza
88,John C. Maxwell
89,Mark K. Updegrove
90,Zbigniew Brzezinski
91,Margot Morrell and Stephanie Capparell
92,Alice Schroeder
93,Mary Buffett and David Clark
94,Stephen Mansfield
95,Doris Kearns Goodwin
96,Doris Kearns Goodwin
97,Edmund Morris
98,James M. Strock
99,Carly Fiorina
100,Lynne Olson
101,Steve Miller
102,Wess Roberts
103,Neal Gabler
104,Carlo D'este
105,James Rees with Stephen Spignesi
106,Richard Brookhiser
107,"Vince Lombardi, Jr."
108,Stephen H. Baum and Dave Conti
109,"Vince Lombardi, Jr."
110,Stephen H. Baum and Dave Conti
111,Louis V. Gerstner Jr.
112,Louis V. Gerstner Jr.
113,Louis V. Gerstner Jr.
114,Lou Holtz
115,Lou Holtz
116,"Thomas J. Figueira, T. Corey Brennan and Rachel Hall Sternberg"
117,Randall E. Stross
118,John Wooden with Steve Jamison
119,John Wooden with Steve Jamison
120,Mark Eppler
121,Xenophon Edited by Larry Hedrick
122,Zig Ziglar
