id,title
0,Electric motor with permanent-magnet excitation
1,Permanent magnet electrical machine with low reluctance torque
2,Variable reluctance start permanent magnet motor
3,Transversal-flux permanent magnet motor
4,Imprinted geometric magnetic anticog permanent magnet motor
5,Motor with salient pole having extending magnetic flux collecting plate
6,Motor having magnetic slot closure for salient poles
7,Variable reluctance motor having bifurcated stator poles
8,Noise reduction in reluctance machines
9,Set of laminations for a switched reluctance machine
10,Motor with reduced clogging torque incorporating stator salient poles and rotor magnetic poles
11,Permanent magnet dynamoelectric rotating machine and electric vehicle equipped with the same
12,Permanent magnet electric motor having reduced cogging torque
13,Permanent magnet dynamoelectric rotating machine and electric vehicle equipped with the same
14,Electric motor of the electronic commutation type for applications with a feeder line
15,Permanent magnet rotating electric machine
16,AC servomotor
17,Brushless DC motor and refrigerant compressor employing the motor
18,Electrical machine
19,Permanent magnet structure for brushless motor and power assist actuator using the same
20,Permanent magnet type electric rotating machine
21,Permanent magnet type electric rotating machine
22,Induction machine stator
23,Low cogging permanent magnet motor
24,Brushless motor
25,Method and apparatus for mounting a plurality of magnet segments on a back ring
26,Permanent magnetic rotating machine
27,Rotary electric machine
28,Magnet motor and method of assembly
29,Stator coil arrangement for an axial airgap electric device including low-loss materials
30,Method for fabricating a rotor arrangement and a rotor arrangement for an electric machine
31,Permanent magnet synchronous motor
32,Magneto-generator
33,Permanent magnet electric motor with reduced cogging torque
34,Permanent magnet synchronous motor including permanent magnet with tapered outer edges
35,Permanent magnet synchronous motor including permanent magnet with tapered outer edges and rotor core with opening
36,Permanent-magnet excited synchronous motor
37,Field controlled axial flux permanent magnet electrical machine
38,Dual rotor having varying air gaps
39,Motor and driving device having integrally formed magnetic-pole portions
40,Pump motor
41,Permanent-magnet (PM) rotors and systems
42,Magnetic field manipulation devices and actuators incorporating the same
43,"Permanent magnet motor, hermetic compressor, and fan motor"
44,Three dimensional magnetic field manipulation in electromagnetic devices
45,Magnetic field manipulation in switched reluctance motors and design method
46,Optimized electric machine for smart actuators
47,Electric power tool
48,Brushless motor
49,Magnetic field manipulation devices
50,Brushless DC motor
51,Brushless motor
52,Rotary electric machine
53,"Radial airgap, transverse flux motor"
54,"Radial airgap, transverse flux motor"
55,Magnet motor and method of assembly
56,Permanent magnetic rotating machine
57,Method and apparatus for mounting a plurality of magnet segments on a back ring
58,Reduction of cogging torque in electric motors
59,Magneto-generator
60,Stator coil arrangement for an axial airgap electric device including low-loss materials
61,Motor and driving device
62,Permanent-magnet (pm) rotors and systems
63,Pump motor
64,Brushless motor
65,Motor
66,Air conditioner or compressor for refrigerator driven by permanent magnet synchronous motor
67,Permanentmagneterregter Synchronmotor
68,Three-phase generator for bicycles
69,Household appliance pump with self-starting single phase synchronous motor
70,Motor
71,Permanent magnet synchronous motor
72,Brushless motor
73,Brushless DC motor and refrigerant compressor employing the motor
74,Electric power tool
75,Electric motor of the electronic commutation type for applications with a feeder line
76,"Method for producing a coil for rotating electric machine, and rotating electric machine comprising same"
77,Permanent magnet excited synchronous motor
78,"Radial airgap, transverse flux motor"
