id,title
0,Abu Mena
1,"Acropolis, Athens"
2,Agra Fort
3,Air and Ténéré Natural Reserves
4,"Ancient Ksour of Ouadane, Chinguetti, Tichitt and Oualata"
5,Ancient Building Complex in the Wudang Mountains
6,Angkor
7,Antigua Guatemala
8,Auschwitz Birkenau German Nazi Concentration and Extermination Camp (1940-1945)
9,Bahla Fort
10,Banc d'Arguin National Park
11,Białowieża Forest
12,Borobudur Temple Compounds
13,Brasilia
14,Brú na Bóinne - Archaeological Ensemble of the Bend of the Boyne
15,Butrint
16,Byblos
17,Chan Chan Archaeological Zone
18,Chavin (Archaeological Site)
19,Chitwan National Park
20,Churches of Chiloé
21,City of Cuzco
22,Cliff of Bandiagara (Land of the Dogons)
23,Cologne Cathedral
24,Colonial City of Santo Domingo
25,Comoé National Park
26,Coro and its Port
27,Cultural Landscape of Sintra
28,Curonian Spit
29,Dja Faunal Reserve
30,Djoudj National Bird Sanctuary
31,East Rennell
32,Everglades National Park
33,Fatehpur Sikri
34,Fort and Shalamar Gardens in Lahore
35,Fortifications on the Caribbean Side of Panama: Portobelo-San Lorenzo
36,Galápagos Islands
37,Garamba National Park
38,Garden Kingdom of Dessau-Wörlitz
39,Giant's Causeway and Causeway Coast
40,Group of Monuments at Hampi
41,Ha Long Bay
42,Hanseatic City of Lübeck
43,Henderson Island
44,Historic Areas of Istanbul
45,Historic Cairo
46,Historic Centre of Lima
47,Historic Centre of Mexico City and Xochimilco
48,Historic Centre of Puebla
49,Historic Centre of Riga
50,Historic Centre of Shakhrisyabz
51,Historic Centre of Sighişoara
52,Historic Centre of the City of Salzburg
53,Historic Centre of the Town of Goiás
54,Historic Centre of Vienna
55,Historic District of Old Québec
56,"Historic Ensemble of the Potala Palace, Lhasa"
57,Historic Monuments of Ancient Nara
58,Historic Quarter of the City of Colonia del Sacramento
59,Historic Sanctuary of Machu Picchu
60,Historic Town of Ouro Preto
61,Historic Town of Zabid
62,Historical Centre of the City of Arequipa
63,Historical Monuments of Mtskheta
64,Ichkeul National Park
65,Iguaçu National Park
66,Imperial Palaces of the Ming and Qing Dynasties in Beijing and Shenyang
67,iSimangaliso Wetland Park
68,Island of Gorée
69,Isole Eolie (Aeolian Islands)
70,Jesuit Missions of La Santísima Trinidad de Paraná and Jesús de Tavarangue
71,"Jesuit Missions of the Guaranis: San Ignacio Mini, Santa Ana, Nuestra Señora de Loreto and Santa Maria Mayor (Argentina), Ruins of Sao Miguel das Missoes (Brazil)"
72,Joya de Cerén Archaeological Site
73,Kahuzi-Biega National Park
74,Kakadu National Park
75,Kasbah of Algiers
76,Kathmandu Valley
77,"Kiev: Saint-Sophia Cathedral and Related Monastic Buildings, Kiev-Pechersk Lavra"
78,Kizhi Pogost
79,Ksar of Ait-Ben-Haddou
80,Lake Baikal
81,Lamu Old Town
82,"Levoča, Spišský Hrad and the Associated Cultural Monuments"
83,Lorentz National Park
84,"Lumbini, the Birthplace of the Lord Buddha"
85,Mahabodhi Temple Complex at Bodh Gaya
86,Manas Wildlife Sanctuary
87,Manovo-Gounda St Floris National Park
88,Maya Site of Copan
89,Medina of Fez
90,"Meidan Emam, Esfahan"
91,Memphis and its Necropolis – the Pyramid Fields from Giza to Dahshur
92,Minaret and Archaeological Remains of Jam
93,Mont-Saint-Michel and its Bay
94,"Mount Emei Scenic Area, including Leshan Giant Buddha Scenic Area"
95,Mount Kenya National Park/Natural Forest
96,Mount Nimba Strict Nature Reserve
97,Nahanni National Park
98,Natural and Culturo-Historical Region of Kotor
99,Okapi Wildlife Reserve
100,Old and New Towns of Edinburgh
101,Old City of Salamanca
102,Old Town of Ávila with its Extra-Muros Churches
103,Ouadi Qadisha (the Holy Valley) and the Forest of the Cedars of God (Horsh Arz el-Rab)
104,Palaces and Parks of Potsdam and Berlin
105,Pirin National Park
106,"Port, Fortresses and Group of Monuments, Cartagena"
107,Rice Terraces of the Philippine Cordilleras
108,Río Plátano Biosphere Reserve
109,Robben Island
110,Routes of Santiago de Compostela: Camino Francés and Routes of Northern Spain
111,Royal Hill of Ambohimanga
112,Royal Palaces of Abomey
113,Ruins of the Buddhist Vihara at Paharpur
114,Rwenzori Mountains National Park
115,Sagarmatha National Park
116,Salonga National Park
117,Sangay National Park
118,Seokguram Grotto and Bulguksa Temple
119,Sian Ka'an
120,Simien National Park
121,Srebarna Nature Reserve
122,State Historical and Cultural Park “Ancient Merv”
123,"Stonehenge, Avebury and Associated Sites"
124,"Summer Palace, an Imperial Garden in Beijing"
125,Taï National Park
126,Taj Mahal
127,Talamanca Range-La Amistad Reserves / La Amistad National Park
128,Temple of Heaven: an Imperial Sacrificial Altar in Beijing
129,Timbuktu
130,Tipasa
131,Tower of London
132,Town of Luang Prabang
133,Tubbataha Reefs Natural Park
134,Tyre
135,Vat Phou and Associated Ancient Settlements within the Champasak Cultural Landscape
136,Virunga National Park
137,Volcanoes of Kamchatka
138,W National Park of Niger
139,Walled City of Baku with the Shirvanshah's Palace and Maiden Tower
140,Wood Buffalo National Park
141,Yellowstone National Park
