id,title
0,Horst Karsten
1,Bill Roycroft
2,Mark Phillips
3,Max Hauri
4,J. Michael Plumb
5,Tony Bühler
6,Jacek Wierzchowiecki
7,Karl Schultz
8,Bruce Davidson
9,Paul Hürlimann
10,Sergey Mukhin
11,Vladimir Lanyugin
12,Jan Skoczylas
13,Alessandro Argenton
14,Friedrich Resch
15,Jan Jönsson
16,Ferdinand Croy
17,Richard Meade
18,Mary Gordon-Watson
19,Joachim Brohmann
20,Kevin Freeman
21,Armand Bigot
22,Harry Klugmann
23,Eddy Stibbe
24,Ramón Mejía
25,József Horváth
26,Ronnie McMahon
27,Jimmy Wofford
28,Rüdiger Wassibauer
29,József Varró
30,Marek Małecki
31,Maarten Jurgens
32,Alfred Schwarzenbach
33,Boris Stefanov
34,Alejandro Guglielmi
35,Bridget Parker
36,Robin Hahn
37,Dominique Bentejac
38,Wendy Irving
39,Maríano Bucio
40,Manuel Mendívil
41,James Roycroft
42,François Fabius
43,David Bárcena
44,Mamadzhan Ismailov
45,Wolf-Dieter Rihs
46,Carlos Alberto Alvarado
47,Richard Sands
48,Wojciech Mickunas
49,Valentin Gorelkin
50,Gocho Milev
51,Bill McLernon
52,Nikola Dimitrov
53,Piet van der Schans
54,Yordan Ivanov
55,Patrick Connolly-Carew
56,Brian Schrapel
57,Helmut Gille
58,Stefano Angioni
59,Clint Banbury
60,Lutz Gössing
61,Michel Robert
62,Mario Turner
63,Rudolf Beerbohm
64,Bill Buller
65,Gerardo Jáuregui
66,Dino Costantini
67,Jim Henry
68,János Krizsán
69,Jens Niehls
70,José Eugenio Acosta
71,Hans Brugman
72,István Szabácsy
