id,title
0,5 Centimeters per Second
1,A-Channel
2,Angel Beats!
3,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
4,Attack on Titan
5,Azumanga Daioh
6,Bakuman
7,Bamboo Blade
8,Black Rock Shooter
9,Btooom!
10,Candy Boy
11,Chihayafuru
12,Chihayafuru 2
13,Clannad
14,Clannad After Story
15,Deadman Wonderland
16,Death Note
17,Digimon Season 3: Tamers
18,El Cazador de la Bruja
19,Free! - Iwatobi Swim Club
20,Fruits Basket
21,Get Backers
22,Ghost Hunt
23,Guilty Crown
24,Hourou Musuko
25,Hyou-ka: You Can't Escape
26,Itazura na Kiss
27,Junjou Romantica
28,Kaichou wa Maid-sama!
29,Kampfer
30,Kannazuki no Miko
31,Kill La Kill
32,Kimi ga Nozomu Eien
33,Kirepapa
34,Koihime Musou
35,Kokoro Connect
36,K-On!
37,K-On!!
38,Kurenai
39,Kuroko's Basketball
40,Kuroko's Basketball 2
41,Kuroshitsuji
42,La Corda D'Oro ~primo passo~
43,La Corda D'Oro ~secondo passo~
44,Level E
45,Lucky Star
46,Mahou Shoujo Madoka Magica
47,Maiden Rose
48,Mai-Otome
49,Maria Holic
