id,title
0,James Worthy
1,Terry Cummings
2,Dominique Wilkins
3,Bill Garnett
4,LaSalle Thompson
5,Trent Tucker
6,Quintin Dailey
7,Clark Kellogg
8,Cliff Levingston
9,Keith Edmonson
10,Lafayette Lever
11,John Bagley
12,Eric Floyd
13,Lester Conner
14,David Thirdkill
15,Terry Teagle
16,Brook Steppe
17,Ricky Pierce
18,Rob Williams
19,Paul Pressey
20,Eddie Phillips
21,Mark McNamara
22,Darren Tillis
23,Oliver Robinson
24,Bryan Warrick
25,Ricky Frazier
26,Fred Roberts
27,David Magley
28,Scott Hastings
29,Wallace Bryant
30,Rod Higgins
31,Richard Anderson
32,Linton Townes
33,Vince Taylor
34,Derek Smith
35,Mitchell Anderson
36,Audie Norris
37,Wayne Sappleton
38,Kevin Magee
39,Guy Morgan
40,Dwight Anderson
41,Jeff Taylor
42,Jose Slaughter
43,Mike Gibson
44,Russ Schoene
45,Tony Guy
46,Michael Wilson
47,Craig Hodges
48,Steve Trumbo
49,Corny Thompson
50,Jim Johnstone
51,Dan Caldwell
52,Tyrone Adams
53,Willie Jones
54,Jerry Eaves
55,Joe Kopicki
56,Craig Tucker
57,Mike Largey
58,Jimmy Black
59,Chris Engler
60,Charles Pittman
61,Roylin Bond
62,Chuck Nevitt
63,Willie Redden
64,John Greig
65,Phillip Lockett
66,Mike Hackett
67,Dale Solomon
68,Perry Moss
69,Reggie Hannah
70,Darius Clemons
71,Mark Eaton
72,Rudy Woods
73,Mike Sanders
74,Norm Anchrum
75,Chuck Aleksinas
76,Jeff Jones
77,Walker Russell
78,Eric Smith
79,James Griffin
80,Dino Gregory
81,Tony Brown
82,Ken Stancell
83,Alford Turner
84,Andre Gaddy
85,Rory White
86,Tony Grier
87,Ken Owens
88,Jerry Beck
89,Craig McCormick
90,Bruce Atkins
91,Greg Stewart
92,Terry White
93,Gary Carter
94,Mike McKay
95,Ken Arnold
96,Ken Simpson
97,Aaron Howard
98,Rubin Jackson
99,Rich DiBenedetto
100,John Ebeling
101,Mark Hall
102,Cherokee Rhone
103,Clarence Dickerson
104,Chris Giles
105,Albert Irving
106,Jeff Schneider
107,Marvin McCrary
108,Bill Duffy
109,Clarence Swannegan
110,Rod Camp
111,Jerry Davis
112,Howard McNeill
113,Donald Mason
114,William Brown
115,Vince Reynolds
116,Eric Marbury
117,Alvin Jackson
118,Wayne Waggoner
119,Poncho Wright
120,Mike Kanieski
121,BB Fontenet
122,Jeff Clark
123,Gary Holmes
124,Leo Cunningham
125,Jay Bruchak
126,Byron Williams
127,Mel Daniel
128,David Vann
129,Jake Bethany
130,Chris Brust
131,Don Wilson
132,Jaime Pena
133,Bobby Potts
134,Tony Carr
135,Lynden Rose
136,Kevin Boyle
137,John Schweitz
138,Randy Reed
139,Ed Hughes
140,Thad Gardner
141,Bob Grady
142,Perry Range
143,Phil Seymore
144,Chuck Verderber
145,Brad Leaf
146,Dean Marquardt
147,Horace Wyatt
148,Terry Long
149,Wendell Gibson
150,Tony Anderson
151,Matt Waldron
152,Jeb Barlow
153,Mike Helms
154,Phil Ward
155,Delonte Taylor
156,Allen Rayhorn
157,Bobby Austin
158,Maurice Williams
159,Keith Hilliard
160,Phil Collins
161,Monty Knight
162,Jacques Tuz
163,Rick Campbell
164,Keith Peterson
165,Ed Nealy
166,Dan Terwilliger
167,Mike Burns
168,Donald Reese
169,Brian Nyenhuis
170,Dave Porter
171,James Ratiff
172,Ken Luck
173,Otis Jackson
174,Mark King
175,Dan Callandrillo
176,Rick Elrod
177,Donny Speer
178,Chris Faggi
179,Steve Burks
180,Bryan Leonard
181,Micah Blunt
182,Donald Seals
183,Ed Spriggs
184,Tony Hafley
185,John Hegwood
186,Riley Clarida
187,Ralph McPherson
188,Jack Moore
189,Merle Scott
190,Skip Dillard
191,Mike Scearce
192,Kevin Smith
193,Pierre Bland
194,Mark Dearborn
195,James Terry
196,Gary Johnson
197,Nick Morken
198,Ken Lyles
199,Dean Sears
200,Harry OBrien
201,Robert Tate
202,Tim Byrne
203,George Melton
204,Panayoti Giannakis
205,Durand Walker
206,Daryl Stovall
207,Michael Edwards
208,Albert Culton
209,Robert Estes
210,John Leonard
211,Tony Britto
212,Craig Summers
213,David Coulthard
214,Grant Taylor
215,Ronnie McAdoo
216,Donald Sinclair
217,Sean Tuohy
218,Randy Whieldon
219,Mike Phillips
220,Dale Wilkinson
221,Keith White
222,Bob Coenen
223,Randy Burkert
224,Landon Turner
