id,title
0,7-Zip
1,Access 2013 (Microsoft Office)
2,Acrobat CS6 (Adobe)
3,Active Perl
4,ADMB
5,Adobe Reader
6,Adobe Shockwave Player
7,ArcGIS Desktop 10.2.2
8,Artemis
9,Atlas.ti 7.0 (Scientific Software)
10,AutoCAD 2014
11,CambridgeSoft ChemDraw
12,CBGP -GeneClass2
13,Cn3D
14,Corpscon
15,Distance
16,DnaSP
17,DNRGPS
18,Dreamweaver CS6 (Adobe)
19,DVD Player
20,EndNote X3
21,EndNote X4
22,Evernote v.
23,Excel 2013 (Microsoft Office)
24,Excel 2011 (Microsoft Office)
25,Excel Viewer
26,FileZilla (FTP client)
27,Firefox (Mozilla)
28,Fireworks CS6 (Adobe)
29,Flash CS6 (Adobe)
30,Flash Player
31,Garage Band
32,Google Chrome
33,Google Earth
34,Illustrator CS6 (Adobe)
35,ImageJ
36,iMovie
37,InDesign CS6 (Adobe)
38,Inverse-Forward
39,iPhoto
40,Java
41,JMP 10
42,Kerberos Ticket Viewer
43,Keynote
44,LDNe
45,Manifold System
46,MARK
47,MATLAB R2014a
48,MATLAB(R) Compiler Runtime
49,Mauve
50,Maxima
51,Mendelay Desktop
52,MEGA 6
53,Microsoft Silverlight
54,Microsoft Visual C++ 2010 Express
55,MINITAB 16 (Windows)
56,MiKTeX 2.9
57,NED2
58,Net-Print (Mac)
59,Net-Print x64
60,NotePad ++
61,NEURON
62,Numbers
63,OneNote 2013 (Microsoft Office)
64,OpenBUGS
65,Oracle Express 11g
66,OSX 10
67,Pages
68,Palisades DecisionTools
69,Photoshop CS6 (Adobe)
70,PMP70
71,Populus
72,PowerPoint 2013 (Microsoft Office)
73,PowerPoint 2011 (Microsoft Office)
74,PowerPoint Viewer
75,Premier Literacy Suite 32 Bit
76,Publisher 2013 (Microsoft Office)
77,Python
78,QGIS 2.4
79,QuickBooks Pro 2014
80,Quicktime Player
81,R 3.1.1 for Windows
82,RealPlayer 17.0.10
83,RefWorks Write-N-Cite III
84,Remote Desktop
85,RStudio
86,RUSLE2
87,Safari
88,SAS 9.4 (Windows)
89,SAS Enterprise Guide
90,SheepSim
91,Stand Visualization System
92,STATA Intercooled 13 (Windows)
93,Stewplan 1.2
94,Symantec Endpoint Protection
95,Tropcrop
96,U-CARE
97,Vensim Model Reader
98,Vensim PLE
99,VLC Media Player
100,Vortex 9.99
101,Windows 7 Enterprise 64 bit
102,Window-Eyes
103,Word 2013 (Microsoft Office)
104,Word 2011 (Microsoft Office)
105,Word Viewer
106,Zotero
