id,title
0,Fox Theatre
1,1Up
2,1Up
3,The 1up - Colfax
4,F Shed At The Market
5,Garcia's at The Capitol Theatre
6,Terminal West
7,Suwannee Music Park
8,End Stage Theatre At Signature Theatre - NY
9,End Stage Theatre At Signature Theatre - NY
10,Port City Music Hall
11,The Spot Underground
12,The Capitol Theatre
13,The Stone Pony
14,Stafford Palace Theater
15,The Waiting Room
16,The Westcott Theater
17,Gypsy Sally's
18,The Southern Cafe and Music Hall
19,The Social
20,Blue Nile
21,The Capitol Theatre
22,The Space
23,The Stone Church
24,Stage 48
25,Coldbrook Campground
26,Veteran's Park
27,Double JJ Ranch
28,Cervantes' and The Other Side - DUAL VENUE
29,Mishawaka Amphitheatre
30,Seaside Park
31,Park Street Saloon
32,The Boulevard Festival
33,The Stone Pony
34,Camp Minglewood
35,The Westcott Theater
36,The Hollow
37,The Broadberry
38,Southland Ballroom
39,The International
40,Asheville Music Hall
41,Suwannee Music Park
42,The Waiting Room
43,Beachland Ballroom
44,The Loft at Harem
45,The Castle Theatre
46,The Frequency
47,Cabooze
48,Miramar Theatre
49,Martyrs'
50,The Mousetrap
51,Cosmic Charlie's
52,The Pickle Barrel
53,The Spot Underground
54,The Sinclair
55,Toad's Place
56,Toad's Place
