id,title
0,Food Standards Act 1999 (c. 28)
1,Official Report of the Grand Committee on the Government Resources and Accounts Bill
2,ROYAL ASSENT
3,National Assembly Legislation
4,Select Committees and the Executive
5,Government Expenditure
6,Public Accounts
7,Vote on Account 2001–02
8,Health and Social Care Bill
9,Court of Auditors: EUC Report
10,Public Accounts
11,Central Government: Audit and Accountability
12,Audit and Accountability (Central Government)
13,Government Audit and Accountability
14,Delegated Legislation
15,Government Departments: Assets of Cultural Significance
16,CONTINGENT LIABILITIES UNDER THE PRIVATE FINANCE INITIATIVE
17,Medical Devices Agency
18,Downing Street (Expenditure)
19,NHS Pensions Agency
20,NHS Pensions Agency
21,Accounts
22,Heritage Assets
23,Departmental Accounts
24,"Estimates, 2001–02"
25,"ESTIMATES, 2001–02"
26,Public Accounts
27,Comptroller and Auditor-General: Audit and Access Powers
28,Government Accounting
29,GOVERNMENT RESOURCES AND ACCOUNTS
30,GOVERNMENT RESOURCES AND ACCOUNTS
31,GOVERNMENT RESOURCES AND ACCOUNTS
32,Government Resources and Accounts Act 2000 (Audit of Health Service Bodies) Order 2003
33,Government Resources and Accounts Act 2000 (Audit of Public Bodies) Order 2003
34,Government Resources and Accounts Act 2000 (Rights of Access of Comptroller and Auditor General) Order 2003
35,FUNDING OF ENDOWMENTS
36,Local Government Bill
37,Medical Devices Agency: Annual Report
38,NHS Purchasing and Supply Agency: Annual Report
39,Medical Devices Agency
40,NHS Purchasing and Supply Agency
41,NHS Pensions Agency: Annual Report 2002–03
42,NHS Pensions Agency
43,After Clause 117
44,Data Protection
45,Medical Supplies Agency
46,Highways Agency
47,Public Audit (Wales) Bill [H.L.]
48,GOVERNMENT RESOURCES AND ACCOUNTS
49,Government Resources and Accounts Act 2000 (Audit of Public Bodies) Order 2004
50,Government Resources and Accounts Act 2000 (Audit of Health Service Bodies) Order 2004
51,NHS Pensions Agency: Annual Report and Accounts 2003–04
52,National Health Service Pensions Agency
53,Government Resources and Accounts Act 2000 Order (Audit of Public Bodies) 2005
54,Official Report of the Grand Committee on the Companies Act 1985 (Operating and Financial Review and Directors' Report etc.) Regulations 2005
55,Government Resources and Accounts Act 2000 (Audit of Public Bodies) Order 2005
56,Government Resources and Accounts Act 2000 (Audit of Public Bodies) Order 2005
57,The Committee met at half past three of the clock.
