id,title
0,"James Harrison, LB"
1,"Derek Wolfe, DE"
2,"Fletcher Cox, DT"
3,"Nick Fairley, DT"
4,"Zach Brown, LB"
5,"Kendall Reyes, DE"
6,"Quinton Coples, DE"
7,"Brandon Graham, LB"
8,"Wesley Woodyard, LB"
9,"Marcell Dareus, DT"
10,"Jared Odrick, DE"
11,"Haloti Ngata, NT"
12,"Muhammad Wilkerson, DL"
13,"Dwight Freeney, LB"
14,"Gerald McCoy, DT"
15,"Kyle Williams, NT"
16,"Junior Galette, LB"
17,"Randy Starks, DT"
18,"Lamarr Houston, DE"
19,"Arthur Jones, DE"
20,"Dannell Ellerbe, LB"
21,"Mike Neal, LB"
22,"Jo-Lonn Dunbar, LB"
23,"Dont'a Hightower, LB"
24,"Michael Brockers, DT"
25,"O'Brien Schofield, LB"
26,"Sam Acho, LB"
27,"Linval Joseph, DT"
28,"Jason Hatcher, DE"
29,"Frostee Rucker, DE"
30,"Justin Tuck, DE"
31,"Cullen Jenkins, DT"
32,"Jerry Hughes, LB"
33,"Quentin Groves, LB"
34,"Dezman Moses, LB"
35,"Kroy Biermann, DE"
36,"LaMarr Woodley, LB"
37,"Jonathan Babineaux, DT"
38,"Tyson Alualu, DT"
39,"Karl Klug, DE"
40,"D'Qwell Jackson, LB"
41,"Matt Shaughnessy, DE"
42,"Koa Misi, LB"
43,"Perry Riley Jr., LB"
44,"Olivier Vernon, DE"
45,"John Hughes, DT"
46,"A.J. Hawk, LB"
47,"Chris Canty, DL"
48,"Sean Weatherspoon, LB"
49,"Donald Butler, LB"
