id,title
0,"Flanagan, William Henry"
1,"Flowers, Annie B. [Bertha]"
2,"Flowers, Carrie Odessa"
3,"Flowers, Cecil Loyd"
4,"Flowers, Dorothy Page"
5,"Flowers, Foster [Jarvis]"
6,"Flowers, George"
7,"Flowers, George Thomas"
8,"Flowers, Harvey Jarvis"
9,"Flowers, Joseph P. [Peel]"
10,"Flowers, Mary [Elizabeth] Green"
11,"Flowers, Pricilla"
12,"Flowers, William Loyd Leo"
13,"Flynn, Maggie"
14,"Fonville, Beadie P."
15,"Fonville, Brantley"
16,"Fonville, Bulah"
17,"Fonville, Cecil D."
18,"Fonville, Clarence"
19,"Fonville, Clement"
20,"Fonville, George"
21,"Fonville, Gladys"
22,"Fonville, Manery"
23,"Fonville, Pearl S."
24,"Fonville, Pleasant"
25,"Fonville, Ropers"
26,"Fonville, Sarah Lee"
27,"Fonville, unnamed"
28,"Fonville, unnamed"
29,"Fonville, Viola D."
30,"Fonville, Willie Clevon"
31,"Fonville, Jr. Ruffus"
32,"Forbes, Alma [L.]"
33,"Forbes, Irving Jason"
34,"Forbes, James Irving"
35,"Forbes, William Henry"
36,"Foreman, Alonzo Thomas"
37,"Fortescue, Charlie Elliot [Charles Elliot Fortescue]"
38,"Fortescue, Lucy Davis Perry"
39,"Fortescue, Mary"
40,"Fosdick, Naomi Faucette"
41,"Foskey, _____"
42,"Foskey, Jr. , Jerry"
43,"Foskey, Virginia"
44,"Foskey, Zackrah"
45,"[Foskie], Jack"
46,"[Foskie], Mariah"
47,Foskie Raymon
48,"Foskie, unnamed [infant Foskie]"
49,"Foskie, unnamed [infant Foskie]"
50,"Foskil, Jack [see Foskie]"
51,"Foskin, Mariah [see Foskie]"
52,"Foster, Agnes"
53,"Foster, Bunice [Bunia V. Foster]"
54,"Foster, Zion Jennette"
55,"Fowbes, Ella [Ella Fowler]"
56,"Frances, Ernest [Cleveland]"
57,"Francis, Affu [Affie Sanderson Francis]"
58,"Francis, Annie Gibbs"
59,"Francis, Gutuhrie William [Wm. Guthrie Fraincis]"
60,"Franklin, Columbus"
61,"Franklin, David"
62,"Franklin, Francis"
63,"Franklin, Ina"
64,"Franklin, Maggie A."
65,"Franklin, Polan"
