id,title
0,Deep Bar 611
1,Delirium Café São Paulo
2,BrewDog Sao Paulo
3,Fábrica Maravillas
4,Irreale
5,La Tape
6,Cervezas Califa
7,"Bar Avila. Granada, España"
8,Cervecería Gorila
9,Cerveceria Internacional
10,Maquila Bar (SON Brewing Co.)
11,Biergarten: Empório & Bar
12,Quintal do Monge
13,Hopn Roll Cerveja Artesanal
14,Cervejaria da Vila
15,Botto Bar
16,Beer4u Cervejas Especiais
17,Cão Véio
18,Reduto da Cerveja - Anchieta
19,Alto da Harmonia
20,Boteco Colarinho
21,Delirium Café
22,De Bruer
23,Lekitsch Bar
24,Aconchego Carioca - SP
25,Titus Bar - Cervejas Especiais
26,The Ale House
27,Bar Invicta
28,Cervejarium
29,Cervejoteca
30,Almadas Beer Store
31,21st Amendment Brewery & Restaurant
32,City Beer
33,Firestone Walker Taproom
34,Daily Pint
35,Slaters 50/50 - San Diego
36,Toronado San Diego
37,Hopleaf
38,West Lakeview Liquors
39,R.F.D. Washington
40,The Foodery - Center City
41,Hop Devil Grill
42,Brooklyn Brewery
43,Bierkraft
44,Barcade
45,Good Beer NYC
46,McSorleys Old Ale House
47,Peculier Pub
48,Top Hops Beer Shop
49,Whole Foods Market - Bowery
