id,title
0,Tenax Strap
1,Disciple Grip
2,Succubus Grip
3,Brass Grip
4,Brass Grip +1
5,Lizard Strap
6,Lizard Strap +1
7,Orca Strap
8,Mythril Grip
9,Mythril Grip +1
10,Raptor Strap
11,Raptor Strap +1
12,Sword Strap
13,Aresian Grip
14,Bugard Strap
15,Bugard Strap +1
16,Katana Strap
17,Pole Grip
18,Rose Strap
19,Axe Grip
20,Claymore Grip
21,Platinum Grip
22,Platinum Grip +1
23,Spear Strap
24,Staff Strap
25,Magic Strap
26,Shark Strap
27,Dark Grip
28,Earth Grip
29,Fire Grip
30,Ice Grip
31,Light Grip
32,Thunder Grip
33,Water Grip
34,Wind Grip
35,Wise Strap
36,Brave Grip
37,Reign Grip
38,Vivid Strap
39,Vivid Strap +1
40,Eisen Grip
41,Danger Grip
42,Caecus Grip
43,Curatio Grip
44,Divinus Grip
45,Elementa Grip
46,Fulcio Grip
47,Macero Grip
48,Pax Grip
49,Quire Grip
50,Vox Grip
51,Vallus Grip
52,Cadushi Grip
53,Gatta Strap
54,Gatta Strap +1
55,Oneiros Grip
56,Ossa Grip
57,Verse Strap
58,Verse Strap +1
59,Amicus Grip
60,Uther's Grip
61,Salubrious Grip
62,Furtive Grip
63,Ultio Grip
64,Wizzan Grip
65,Arbuda Grip
66,Dilettante's Grip
67,Achaq Grip
68,Bloodrain Strap
69,Dominie's Grip
70,Duplus Grip
71,Elder's Grip
72,Kupayopl
73,Lentus Grip
74,Mephitis Grip
75,Potens Grip
76,Shamatha Grip
77,Skrati Grip
78,Tardus Grip
79,Tzacab Grip
80,Volos Strap
81,Zuuxowu Grip
