id,title
0,Totals:
1,APPLETON
2,MILAN
3,NEW LONDON
4,ST MARTIN
5,COLD SPG
6,COLD SPG
7,ROCKVILLE
8,ST JOSEPH
9,ST CLOUD
10,WAITE PARK
11,ST CLOUD
12,SAUK RAPIDS
13,MILACA
14,MILACA MUNI ARPT
15,PEASE
16,BOCK
17,ST FRANCIS
18,WEST PT
19,ATWATER
20,KIMBALL
21,ANNANDALE
22,ANNANDALE
23,ANNANDALE
24,ANNANDALE
25,ANNANDALE
26,BIG LAKE
27,MAPLE LAKE
28,SILVER CREEK
29,MAPLE LAKE
30,MAPLE LAKE MUNI ARPT
31,ANNANDALE
32,MONTICELLO
33,SILVER CREEK
34,MAPLE LAKE
35,BUFFALO
36,MONTICELLO
37,BUFFALO MUNI ARPT
38,BUFFALO MUNI ARPT
39,BIG LAKE
40,BIG LAKE
41,BIG LAKE
42,ELK RIVER
43,ELK RIVER
44,ALBERTVILLE
45,OTSEGO
46,ALBERTVILLE
47,ALBERTVILLE
48,FAIRHAVEN
49,OTSEGO
50,OTSEGO
51,RAMSEY
52,CEDAR
53,RAMSEY
54,CEDAR
55,ORROCK
56,COON RAPIDS
57,EAST BETHEL
58,MAPLE LAKE
59,BUFFALO MUNI ARPT
60,LAKE NETTA
61,FOREST LAKE
62,CENTERVILLE
63,HUGO
64,ALBERTVILLE
65,BUFFALO
66,LINO LAKES
67,ST MICHAEL
68,LINDSTROM
69,ELK RIVER
70,FOREST LAKE
71,MARINE ON ST CROIX
72,ROGERS
73,ANOKA
74,RAMSEY
75,SCANDIA
76,CHAMPLIN
77,MARINE ON ST CROIX
78,RAMSEY
79,SCANDIA
80,ANOKA
81,CEDAR
82,SPRING LAKE PARK
83,BROOKLYN PARK
84,LEXINGTON
85,LEXINGTON
86,SOUTH MINNEAPOLIS
87,FOREST LAKE
88,CIRCLE PINES
89,LINO LAKES
90,HUGO
91,CENTERVILLE
92,HUGO
93,HUGO
94,ST PAUL
95,WHITE BEAR LAKE
96,COPAS
97,Totals:
