id,title
0,Woodhaven
1,Whitestone
2,South Ozone Park
3,Windsor Park
4,Woodside
5,Bay Terrace
6,Astoria
7,Sunnyside
8,South Jamaica
9,Rego Park
10,Ridgewood
11,Richmond Hill
12,Rochdale Village
13,Rosedale
14,St.Albans
15,Steinway
16,Forest Hills
17,Broadway
18,Long Island City
19,Seaside
20,Seaside
21,East Flushing
22,Childrens Library Discovery Center
23,Steinway
24,Childrens Library Discovery Center
25,Long Island City
26,Mitchell-Linden
27,Glen Oaks
28,Corona
29,Jackson Heights
30,Glendale
31,Ridgewood
32,Ozone Park
33,Queens Village
34,Pomonok
35,Douglaston
36,Court Square
37,Cambria Heights
38,Elmhurst
39,East Flushing
40,Far Rockaway
41,Flushing
42,Childrens Library Discovery Center
43,Corona
44,Bayside
45,Auburndale
46,Elmhurst
47,Broad Channel
48,Bellerose
49,Broadway
50,Baisley Park
51,Forest Hills
52,Fresh Meadows
53,Mitchell-Linden
54,McGoldrick
55,Maspeth
56,Middle Village
57,North Forest Park
58,Poppenhusen
59,North Hills
60,Lefferts
61,Lefrak City
62,Howard Beach
63,Glendale
64,Hollis
65,Jackson Heights
66,Langston Hughes
67,Kew Gardens Hills
68,North Hills
