id,title
0,Lamune
1,Law of Ueki
2,Lemon Angel Project
3,Letter Bee Academy
4,Letter Bee: Light and Blue Night Fantasy
5,Letter Bee Reverse
6,Letter Bee Reverse Specials
7,Letter Bee TV
8,Lime-iro Ryuukitan X
9,Lime-iro Senkitan
10,Lingerie Senshi Papillon Rose
11,Little Busters!
12,Little Busters! Refrain
13,Log Horizon
14,Log Horizon 2
15,Log Horizon Recap
16,Lord Marksman and Vanadis
17,Lotte no Omocha!
18,Love Hina
19,Love Love?
20,Love Love? Specials
21,Lovely Idol
22,Lunar Legend Tsukihime
23,M3: Sono Kuroki Hagane
24,Maburaho
25,Macademi Wasshoi!
26,Machine-Doll wa Kizutsukanai
27,Macross 7
28,Macross Frontier
29,Magi
30,Magic Kaito
31,Magi: The Kingdom of Magic
32,Mahoraba ~Heartful Days~
33,Mahoromatic
34,Mahoromatic 2
35,Mahou Sensou
36,Maji de Watashi ni Koi Shinasai!!
37,Maken-ki!
38,Maken-ki! Two
39,Mamoru-kun ni Megami no Shukufuku wo!
40,Mamotte Shugogetten!
41,Mangaka-san to Assistant-san to
42,Maoyuu Maou Yuusha
43,"Maoyuu Maou Yuusha: Kono Monogatari wa, Daniku Dake Dewanai no ja!"
44,Mar
45,Mars of Destruction
46,Mashiro-Iro Symphony: The Color of Lovers
47,Mawaru Penguin Drum
48,Mayo Chiki!
49,Mayoi Neko Overrun!
