id,title
0,"Progressive, freethought and other items at our shops"
1,5 full length Grateful Dead concerts on CD - $10
2,Hand made Christmas Santas (made by my wife)
3,The Hobby Horse and the Concertina Player
4,Like new laptop -
5,A couple new amigurumi babies.
6,Computers for sale-refurbished and upgraded or new builds.
7,This message was self-deleted by its author
8,For holiday gifts or decorating - my extremely talented wife makes these creations
9,This message was self-deleted by its author
10,"Gig: Sept 13, Phoenix Area: help needed hanging IKEA cabinets ($20/hour, 8 hr min.)"
11,For rent in Los Angeles $2800 / 2br - 1350ft² - Restored 1920's Mid Wilshire Duplex (1654 S Curson)
12,Turning Texas Blue --- merchandise at Cafepress.
13,Like-new Dell XPS 15 ultra-thin laptop
14,This message was self-deleted by its author
15,The Salvation Wagon
16,The Butcher Shop
17,The Willow Bunch Giant
18,The Holly Boy
19,The Merrow. Selkie. Mermaid.
20,Museum for the Blind. Aviary
21,Vintage 42 Drawer Apothecary Cabinet - Unique Shabby Chic - $150 (Mansfield)
22,DUers in Arlington -South DFW - garage sale 5/16 - 5/17
23,"40"" Samsung HDTV LED 3D"
24,This message was self-deleted by its author
25,This message was self-deleted by its author
26,"Books: History, Politics, Biography"
27,The Gabriel Ratchet
28,Morning Coffee and Newspaper.
29,"Re-design: ""Social Justice Jesus"""
30,Long Cardigan Coat
31,My shop on etsy and some pics
32,"Vintage Music Book 101 Country Songs for Easy piano, Easy Organ, Vocals, Guitar"
33,Gold Colored Copper Chainmaille Bracelet
34,Dark Fairy Tale Art
35,Little hand embroidered matryoshka ornament
36,Liberal Jesus Design in my Zazzle Shop
37,Still Life with Chocolate
38,Hand embroidered Pennsylvania Dutch inspired ornament
39,Chainmaille Clasp Purse with Shoulder Strap
40,Hand Embroidered Jade Teapot Ornament
41,Textbooks - U.S. History & U.S. Government Non-fiction history & politics
42,Soup!
43,Chunky Byzantine Chainmaille Bracelet
44,Three new open edition prints added today.
45,Ladies Night
46,Byzantine Chainmaille Bracelet with Heart Charm Clasp
47,Depression-era glassware
48,Who Remembers Test Patterns?
49,The Winter Queen
50,Another one is here and ready for work!
51,A new little alien baby just landed today!
52,This message was self-deleted by its author
53,I am working on my Zazzle store again
54,This message was self-deleted by its author
55,This message was self-deleted by its author
56,This message was self-deleted by its author
57,Wendy Davis t-shirts and bumper stickers www.wendydavistshirts.com
58,Resolve to learn to juggle in 2014
59,Berries and Cream Still Life
60,Hand knit winter wrap
61,Bottle Stoppers
62,This message was self-deleted by its author
63,This message was self-deleted by its author
64,This message was self-deleted by its author
65,This message was self-deleted by its author
66,Lord of the Rings Statues
67,Winter Solstice Art. Giant Rabbits in the Winter Forest with the Rabbit Maid.
68,Swarovsky crystal figurines
69,This message was self-deleted by its author
70,This message was self-deleted by its author
71,This message was self-deleted by its author
72,This message was self-deleted by its author
73,This message was self-deleted by its author
74,This message was self-deleted by its author
75,This message was self-deleted by its author
76,This message was self-deleted by its author
77,This message was self-deleted by its author
78,This message was self-deleted by its author
79,It's #GivingTuesday!
