id,title
0,five tundra vegetation types
1,"polygonized wet tundra, meadow, Carex, Eriophorum, Calamagrostis, Dupontia"
2,"dwarf Birch, Dryas, Willow"
3,"Carex, Cassiope, Dryas, Hylocomium spotted tundra"
4,"hummock, spotted, and bog tundra, Salix, Dryas, Carex, mosses"
5,"montane tundra, six vegetation types + tussock tundra,"
6,"hummocky and hollow sedge-moss meadow, Carex, Eriophorum"
7,various stages of post-fire succession in Larix gmelinii forest
8,"Picea mariana, Alnus rugosa, Sphagnum spp."
9,"Abies balsamea, Picea mariana"
10,"Populus, Betula, Abies, Picea, Thuja"
11,Larix gmelinii woodland
12,"Picea abies, Sorbus, Betula, Vaccinium, Sphagnum"
13,"Picea glauca, Abies lasiocarpa"
14,Pinus sylvestris forest with Calluna/Vaccinium understory
15,"Pinus sylvestris, Picea abies, with Vaccinium understory"
16,"Pinus sylvestris forest with Vaccinium vitis-idea, V. myrtillus"
17,"Pinus sylvestris, Calluna, Carex"
18,"Pinus banksiana, Alnus crispa, and Betula papyrifera"
19,"Pinus banksiana, Alnus crispa, and Betula papyrifera"
20,"Picea, Pinus, Populus, Larix, 11 stands"
21,"Picea mariana, Populus tremuloides, P. balsamifera"
22,Picea mariana
23,"montane forest and plantations, Picea abies, Abies alba, Fagus sylvatica"
24,"Pinus strobus, 35- to 45-years-old"
25,"Pseudotsuga menziesii, 2 natural stands (thinned and unthinned)"
26,Picea abies forest
27,Picea abies forest
28,Picea abies forest
29,"Picea glauca plantation, 39-years-old"
30,Abies alba stand (39 yrs. old)
31,"Pseudotsuga, Symphoricarpus"
32,"Abies, Vaccinium"
33,"Pseudotsuga, Calamagrostis"
34,"Abies, Vaccinium"
35,"Pinus laricio, P. sylvestris plantations on dunes"
36,40 year-old Betula pubescens forest on dunes
37,Fagus sylvatica
38,montane Fagus sylvatica forests
39,"Quercus petraea, Q. robur, Carpinus betulus"
40,Fagus sylvatica forest and Fagus sylvatica-Pseudotsuga menziesii plantation
41,Fagus sylvatica
42,Fagus sylvatica
43,Fagus sylvatica
44,Fagus sylvatica
45,"Quercus spp., Fagus, Carya, Liriodendron"
46,"3 forest types: northern hardwood, cove hardwood, and oak-hickory"
47,"10 tree species, incl. 2 conifers, Quercus, Fagus, Carpinus, Alnus, Betula, Picea, Abies"
48,Quercus robur
49,mixed hardwood stand
50,"Fagus, Acer, and Betula"
51,Nothofagus pumila forest
52,Nothofagus antarctica scrub
53,maple-oak forest
54,"Populus, Symphoricarpus"
55,"Populus, Poa"
56,Quercus rubra forest
57,Picea abies plantation
58,Picea abies plantation (16 yrs. old)
59,"Pseudotsuga menziesii plantations, 40- and 60-years-old"
60,"Pinus resinosa plantation, 53-years old"
61,Pseudotsuga menziesii plantation
62,Pseudotsuga menziesii plantation
63,Picea abies plantation
64,"Pseudotsuga menziesii plantation, 36-years-old"
65,Pinus sylvestris plantation
66,Pinus sylvestris plantation
67,Pinus sylvestris plantation
68,Pinus sylvestris plantation
69,Pinus sylvestris plantation
70,Pinus sylvestris plantation
71,Pinus sylvestris plantation
72,Pinus sylvestris plantation
73,Pinus sylvestris plantation
74,Abies grandis and Picea abies plantations
75,lower montane evergreen forest
76,Pinus radiata plantations
77,Pinus radiata plantations
78,Pinus radiata plantations
79,Pinus radiata plantations
80,Pinus radiata plantations
81,"Liquidambar, Liriodendron, Quercus, Acer, Platanus, Betula, Pinus"
82,"Pinus taeda, Quercus falcata, Acer rubrum, Liquidambar"
83,"Pinus taeda plantation, 15-years-old"
84,"mixed deciduous forest, Liriodendron tulipifera"
85,"bamboo stand, Phyllostachys pubescens"
86,conifer plantations
87,"evergreen oak forest, Cyclobalanopsis and Castanopsis"
88,Pinus taeda
89,"montane evergreen forest, Lithocarpus, Castanopsis"
90,"bamboo stand, Phyllostachys pubescens"
91,"bamboo stand, Phyllostachys pubescens"
92,Pinus echinata forests
93,Pinus echinata forests
