id,title
0,"Biochemistry - seminar, in Czech"
1,"Biochemistry - laboratory course, in Czech"
2,"Biochemistry - laboratory course, in Czech"
3,"Biochemistry I, in Czech"
4,"Biochemistry I - seminar, in Czech"
5,"Bioinformatics - practice, in Czech"
6,"Bioinformatics I - nucleic acids, in Czech"
7,"Bioinformatics II – proteins, in Czech"
8,"Biological Diploma Thesis Seminar I, in Czech"
9,"Biological Diploma Thesis Seminar III, in Czech"
10,"Biologie nádorů pro nebiology aneb buněčná filozofie, in Czech"
11,"Biology and ecology of lichens, in Czech"
12,"Biology didactics, in Czech"
13,"Biology didactics - practice, in Czech"
14,"Biology of parasitic helminths, in Czech"
15,"Biology of parasitic helminths - practice, in Czech"
16,"Biology of parasitic protozoa, in Czech"
17,"Biology of parasitic protozoa - practice, in Czech"
18,"Biology of yeasts, in Czech"
19,"Biology of yeasts - practice, in Czech"
20,"Biomarkers and toxicity mechanisms, in English"
21,"Biomes of the World, in Czech"
22,"Biometrics, in Czech"
23,"Biophysical labs by UFKL, in Czech"
24,"Biophysics proseminar, in Czech"
25,"Biosensors, in Czech"
26,"Biostatistics - basic course, in Czech"
27,"Biosystematic seminary for postgraduate students, in Czech"
28,"Biosystematic seminary I., in Czech"
29,"Biosystematic seminary III., in Czech"
30,"Biosystematic seminary V., in Czech"
31,"Biotechnological excursions, in Czech"
32,"Botany & ecology bachelor thesis II., in Czech"
33,"Botany bachelor thesis I., in Czech"
34,"Botany diploma thesis I., in Czech"
35,"Botany diploma thesis II., in Czech"
36,"Botany diploma thesis III., in Czech"
37,"Botany diploma thesis IV., in Czech"
38,"Botany seminar for postgraduate students, in Czech"
39,"Botany seminar I., in Czech"
40,"Botany seminar III., in Czech"
41,"Botany seminar V., in Czech"
42,"Brunovistulicum, in Czech"
43,"Bryophytes determination for advanced, in Czech"
44,"C7890 Chemical Technology Equipment, in Czech"
45,"Capillary Electrophoresis, in Czech"
46,"Carnivorous plants, in Czech"
47,"Cartographical seminar I, in Czech"
48,"Cartographical seminar III, in Czech"
49,"Cartography, in Czech"
50,"Cartography, in Czech"
51,"Cartography - seminar 2, in Czech"
52,"Cartography-seminar, in Czech"
53,"Cave deposits, in Czech"
54,"Cell and Tissue Cultures, in Czech"
55,"Cell Biology, in Czech"
56,"Cell Biology - practical course, in Czech"
57,"Clinical anthropology, in Czech"
58,"Clinical Biochemistry, in Czech"
59,"Clinical Biochemistry - laboratory course, in Czech"
60,"Collision processes in plasma, in Czech"
61,"Colloid and Sol-Gel Nanochemistry, in Czech"
62,"Colloids in environment, in Czech"
63,"Combinatorics, in Czech"
64,"Commercialization and technology transfer, in Czech"
65,"Communication skills training 2, in Czech"
66,"Community ecology and macroecology, in Czech"
67,"Comparative osteology, in Czech"
68,"Comparative Vertebrate Physiology, in Czech"
69,"Compendium of Chemistry, in Czech"
70,"Completion of Ph.D. Thesis, in Czech"
71,"Computational Chemistry and Molecular Modeling I, in Czech"
72,"Computational Chemistry and Molecular Modeling I seminar, in Czech"
73,"Computer control of experiments in physics, in Czech"
74,"Computer programming, in Czech"
75,"Computer programming excersize, in Czech"
76,"Computers - applications, in Czech"
77,"Computers - practical course, in Czech"
78,"Computers I, in Czech"
79,"Computers in Chemistry and Chemometrics, in Czech"
80,"Computers in Chemistry and Chemometrics - practical work, in Czech"
81,"Computers physics education, in Czech"
82,"Computing practice 1, in Czech"
83,"Condensed matter physics I, in Czech"
84,"Conflict Regions of the Contemporary World, in English"
85,"Conservation methods in archaeology, in Czech"
86,"Conservation methods in archaeology - practical course, in Czech"
87,"Conservation of amimal species, in Czech"
88,"Conservation of subjects made from inorganic materials I - course, in Czech"
89,"Conservation of subjects made from inorganic materials II - course, in Czech"
90,"Conservation of subjects made from organic materials I, in Czech"
91,"Continuous deterministic models I, in Czech"
92,"Coordination and Catalysis, in Czech"
93,"Cross-border Issues, in Czech"
94,"Cytology and morphology of bacteria, in Czech"
95,"Cytology and morphology of bacteria, in Czech"
96,"Cytology and morphology of bacteria - practical course, in Czech"
97,"Czech language course for Exchange students, in Czech"
98,"Czech language course for foreigners I, in Czech"
99,"Czech language course for foreigners III, in Czech"
