id,title
0,Canvas 2 ~Niji Iro no Sketch~
1,Capeta
2,Capricorn
3,Captain Herlock: Outside Legend - The Endless Odyssey
4,Captain Tsubasa
5,Captain Tsubasa - Road to 2002
6,Cardcaptor Sakura
7,Cardcaptor Sakura: Leave it to Kero
8,Cardcaptor Sakura Specials
9,Cardcaptor Sakura: The Movie
10,Cardcaptor Sakura: The Movie 2: The Sealed Card
11,Carnival Phantasm
12,Carried By The Wind: Tsukikage Ran
13,Casshern Sins
14,Cat's Eye
15,Cat Soup
16,Chance Pop Session
17,Chibits
18,Chobits
19,Chobits: Hibiya and Kotoko Chat
20,Chokotto Sister
21,Chou Soku Henkei Gyrozetter
22,Chrono Crusade
23,Chrono Crusade: Azmaria's Extra Lessons
24,Chrono Trigger
25,Chuunibyou Demo Koi ga Shitai!
26,Chuunibyou Demo Koi ga Shitai! Lite
27,Cinderella Boy
28,City Hunter
29,City Hunter 2
30,City Hunter: .357 Magnum
31,City Hunter: Bay City Wars
32,City Hunter: Death of the Vicious Criminal Ryo Saeba
33,City Hunter: Goodbye My Sweetheart
34,City Hunter: Million Dollar Conspiracy
35,City Hunter: The Secret Service
36,CLAMP in Wonderland
37,CLAMP in Wonderland 2
38,CLAMP School Detectives
39,Clannad
40,Clannad After Story
41,"Clannad: Another World, Tomoyo Chapter"
42,Clannad Movie
43,Claymore
44,Cleopatra DC
45,Clover
46,Cockpit
47,Code:Breaker
48,Code-E
49,Code Geass: Lelouch of the Rebellion
