id,title
0,Biochemistry
1,"Biology/Biological Sciences, General"
2,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
3,Accounting
4,"Business Administration and Management, General"
5,Entrepreneurship/Entrepreneurial Studies
6,"Finance, General"
7,International Business/Trade/Commerce
8,"Marketing/Marketing Management, General"
9,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
10,"Communication and Media Studies, Other"
11,Digital Communication and Media/Multimedia
12,"Journalism, Other"
13,Mass Communication/Media Studies
14,"Public Relations, Advertising, and Applied Communication"
15,"Radio, Television, and Digital Communication, Other"
16,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
17,Computer Science
18,EDUCATION
19,Education/Teaching of the Gifted and Talented
20,Elementary Education and Teaching
21,Junior High/Intermediate/Middle School Education and Teaching
22,Music Teacher Education
23,Social Science Teacher Education
24,"Special Education and Teaching, General"
25,ENGINEERING
26,"Computer Engineering, General"
27,Engineering Physics/Applied Physics
28,"Engineering, General"
29,"Engineering, Other"
30,Environmental/Environmental Health Engineering
31,ENGLISH LANGUAGE AND LITERATURE/LETTERS
32,"English Language and Literature, General"
33,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
34,French Language and Literature
35,Spanish Language and Literature
36,HEALTH PROFESSIONS AND RELATED PROGRAMS
37,Clinical Laboratory Science/Medical Technology/Technologist
38,Physical Therapy/Therapist
39,HISTORY
40,"History, General"
41,LEGAL PROFESSIONS AND STUDIES
42,Law
43,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
44,General Studies
45,MATHEMATICS AND STATISTICS
46,"Applied Mathematics, General"
47,"Mathematics, General"
48,"Statistics, General"
49,NATURAL RESOURCES AND CONSERVATION
50,Environmental Studies
51,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
52,"Health and Physical Education/Fitness, General"
53,Kinesiology and Exercise Science
54,"Parks, Recreation and Leisure Facilities Management, General"
55,PHILOSOPHY AND RELIGIOUS STUDIES
56,Philosophy
57,Religion/Religious Studies
58,PHYSICAL SCIENCES
59,"Chemistry, General"
60,"Physics, General"
61,PSYCHOLOGY
62,"Psychology, General"
63,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
64,"Human Services, General"
65,Public Administration
66,"Public Administration and Social Service Professions, Other"
67,SOCIAL SCIENCES
68,Anthropology
69,"Economics, General"
70,International Relations and Affairs
71,"Political Science and Government, General"
72,Sociology
73,VISUAL AND PERFORMING ARTS
74,Acting
75,"Art History, Criticism and Conservation"
76,"Art/Art Studies, General"
77,"Dance, General"
78,"Drama and Dramatics/Theatre Arts, General"
79,"Music Performance, General"
80,Music Technology
81,"Music, General"
82,Musical Theatre
83,Technical Theatre/Theatre Design and Technology
84,"Theatre Literature, History and Criticism"
