id,title
0,Ben
1,Nelly
2,Cornelia
3,Hattie
4,Henry
5,Jane
6,Joseph H.
7,William
8,A. E.
9,B.
10,B.
11,Charlotte
12,Gerhart
13,Alfred
14,Alice
15,Anna
16,Elly
17,Elna
18,George
19,Harry
20,Laura
21,Robt
22,Charlotte
23,Dack
24,Gilbert
25,Henry
26,Hollis
27,Kinney
28,Lila
29,Louise
30,Otto
31,Walter
32,Wilie Maud
33,Will
34,Amos
35,Chambliss
36,E. B.
37,Iola
38,Jacob
39,Mary
40,Pearl
41,Wilford
42,Baby
43,Earnest
44,Edward
45,Gustav
46,Lenia
47,Mary
48,Otto
49,Willie
50,Auguste
51,Ernestine
52,Hugo
53,Karl
54,Ben
55,Elias
56,Susan
57,Wesley
58,Addie
59,Arthur
60,Braddock
61,Harvey
62,Levia
63,Napoleon
64,Paul
65,Pinkey
66,Sylvia
67,Thomas G.
68,Will
69,James
70,Eddie
71,Emmie F.
72,Owen
73,Pete
74,Reseca
75,A. Lee
76,J. T.
77,Jane
78,Jessie M.
79,Lee
80,Lillie
81,Mary
82,Mary Addie
83,Vick Leroy
84,?
85,Annie
86,Edger
87,Jessie
88,Larence
89,Pearl
90,Susan
91,Jessie
92,Mary
93,Mary V.
94,Peter
