id,title
0,Infinite Whelpling (favorite)
1,Kun-Lai Runt (favorite)
2,Alpine Foxling Kit (favorite)
3,Elaine (favorite)
4,Scourged Whelpling (favorite)
5,Celestial Dragon (favorite)
6,Dread Hatchling (favorite)
7,Gahz'rooki (favorite)
8,Feline Familiar (favorite)
9,Wild Golden Hatchling (favorite)
10,Death Adder Hatchling (favorite)
11,Lil' Ragnaros (favorite)
12,Lil' Tarecgosa (favorite)
13,Cogblade Raptor (favorite)
14,Cinder Kitten (favorite)
15,Tainted Waveling (favorite)
16,Tolai Hare Pup (favorite)
17,Pandaren Monk (favorite)
18,Direhorn Runt (favorite)
19,Doomdoomdoom (favorite)
20,Thundertail Flapper (favorite)
21,Lil' Bad Wolf (favorite)
22,Corefire Imp (favorite)
23,Fluxfire Feline (favorite)
24,Qiraji Guardling (favorite)
25,Everbloom Peachick (favorite)
26,Brilliant Kaliri (favorite)
27,Stitched Pup (favorite)
28,Core Hound Pup (favorite)
29,Frostwolf Ghostpup (favorite)
30,Netherspace Abyssal (favorite)
31,Aqua Strider (favorite)
32,Stonegrinder (favorite)
33,Chrominius (favorite)
34,Dandelion Frolicker (favorite)
35,Spirit Crab (favorite)
36,Snow Cub (favorite)
37,Son of Animus (favorite)
38,Wolpertinger (favorite)
39,Molten Corgi (favorite)
40,Clouded Hedgehog
41,Dancing Water Skimmer
42,Golden Civet
43,Jungle Grub
44,Softshell Snapling
45,Yakrat
46,Yellow-Bellied Bullfrog
47,Zooey Snake
48,Effervescent Glowfly
49,Mongoose
50,Tolai Hare
51,Brilliant Bloodfeather
52,Grassland Hopper
53,Luyu Moth
54,Amethyst Spiderling
55,Elder Python
56,Electrified Razortooth
57,Garden Frog
58,Kuitan Mongoose
59,Mei Li Sparkler
60,Flat-Tooth Calf
61,Bandicoon
62,Emerald Proto-Whelp
63,Forest Moth
64,Plains Monitor
65,Silkbead Snail
66,Temple Snake
67,Bandicoon Kit
68,Emerald Turtle
69,Gilded Moth
70,Highlands Turkey
71,Malayan Quillrat
72,Marsh Fiddler
73,Mongoose Pup
74,Prairie Mouse
75,Sifang Otter
76,Golden Civet Kitten
77,Masked Tanuki
78,Savory Beetle
79,Wharf Rat
80,Bob
81,Twilight Wasp
82,Infested Bear Cub
83,Shrine Fly
84,Swamp Croaker
85,Tundra Penguin
86,Fire Beetle
87,Masked Tanuki Pup
88,Water Waveling
89,Garden Moth
90,Leopard Tree Frog
91,Rock Viper
92,Wild Jade Hatchling
93,Alpine Foxling
94,Elfin Rabbit
95,Feverbite Hatchling
96,Jumping Spider
97,Mirror Strider
98,Summit Kid
99,Biletoad
100,Spider
101,Amber Moth
102,Ash Lizard
103,Bucktooth Flapper
104,Death's Head Cockroach
105,Silent Hedgehog
106,Stunted Shardhorn
107,Dragonbone Hatchling
108,Arctic Hare
109,Nordrassil Wisp
110,Silky Moth
111,Borean Marmot
112,Oily Slimeling
113,Shore Crab
114,Nether Roach
115,Scalded Basilisk Hatch..
116,Skittering Cavern Craw..
117,Szechuan Chicken
118,Wild Crimson Hatchling
119,Fledgling Nether Ray
120,Cat
121,Fel Flame
122,Nexus Whelpling
123,Rat
124,Spiny Terrapin
125,Prairie Dog
126,Toad
127,Clefthoof Runt
128,Arcane Eye
129,Sporeling Sprout
130,Anodized Robo Cub
131,Alpine Chipmunk
132,Mountain Skunk
133,Restless Shadeling
134,Spiky Lizard
135,Harbinger of Flame
136,Sidewinder
137,Alpine Hare
138,Crystal Spider
139,Minfernal
140,Scarab Hatchling
141,Tainted Cockroach
142,Diemetradon Hatchling
143,Parrot
144,Spotted Bell Frog
145,Pandaren Fire Spirit
146,Tainted Rat
147,Moccasin
