id,title
0,Antiguo Cuscatlán
1,Olocuilta
2,La Unión
3,Mejicanos
4,San Salvador
5,Santa Elena
6,Punta Gorda
7,San José
8,Santa Catarina Pinula
9,Alotenango
10,Antigua Guatemala
11,El Tizatillo
12,Suchiate
13,Tapachula
14,Cadereyta
15,Nueva Guinea
16,Diriamba
17,Jinotepe
18,San Marcos
19,Chinandega
20,Santo Domingo
21,Diriá
22,Granada
23,León
24,Telica
25,Ciudad Sandino
26,El Crucero
27,Managua
28,Ticuantepe
29,Tipitapa
30,La Concepción
31,San Juan de Oriente
32,Altagracia
33,Rivas
34,San Jorge
35,San Juan del Sur
36,Tola
37,San Carlos
38,Almirante
39,Bocas del Toro
40,Changuinola
41,Alanje
42,Boquete
43,Celmira
44,Cerro Punta
45,David
46,Dolega
47,Las Lomas
48,Los Algarrobos
49,Potrerillos Arriba
50,Puerto Armuelles
51,San Félix
52,Volcán
53,Alto de la Estancia
54,Antón
55,Nueva Gorgona
56,Alajuela
57,Atenas
58,Carrillos
59,Florencia
60,Fortuna
61,Grecia
62,Naranjo
63,Orotina
64,Palmares
65,Pital
66,Quesada
67,Sabanilla
68,San José
69,San Ramón
70,Venado
71,Cartago
72,Cot
73,El Tejar
74,Paraíso
75,San Diego
76,San Rafael
77,Tres Ríos
78,Turrialba
79,Cañas
80,Filadeldia
81,Juntas
82,Liberia
83,Nandayure
84,Nicoya
85,Santa Cruz
86,Sardinal
87,Sámara
88,Tilarán
89,Asunción
90,Heredia
91,Llorente
92,Mercedes
93,San Antonio
94,San Francisco
95,San Josecito
96,San Pablo
97,San Rafael
98,Santo Domingo
99,Ángeles
100,Cahuita
101,Guápiles
102,Limón
103,Pocora
104,Buenos Aires
105,Chacarita
106,Corredor
107,Esparta
108,Golfito
109,Jacó
110,Miramar
111,Palmar
112,Paquera
113,Parrita
114,Puerto Cortés
115,Puntarenas
116,Quepos
117,San Vito
118,Alajuelita
119,Aserrí
120,Calle Blancos
121,Colón
122,Curridabat
123,Desamparados
124,Escazú
125,Guadalupe
126,Ipís
127,Purral
128,Sabanilla
129,Salitral
130,Salitrillos
131,San Antonio de Desamparados
132,San Felipe
133,San Ignacio
134,San Isidro (San Isidro de Coronado)
135,San Isidro (San Isidro de El General)
136,San José
137,San Juan (San Juan de Tibás)
138,San Pedro
139,San Rafael
140,San Rafael Abajo
141,San Vicente
142,Santa Ana
143,Santiago
