id,title
0,フォーレスト福井 Forest Fukui
1,フォレスト Forest - 天竜 Tenryu
2,フォレスト Forest - 一宮 Ichinomiya
3,フォレスト Forest - 橘 Orange
4,フォレスト Forest - 西 West
5,フォレスト Forest - 東 East
6,フォレストヒルズ Forest Hills
7,フォレストみずなみ Forest Mizunami
8,フォレスト三井の森 Forest Mitsuinomori
9,フォレスト三木 Forest Miki
10,フォレスト市川 Forest Ichikawa
11,フォレスト旭川 Forest Asahikawa
12,フォレスト鳴沢ゴルフ＆ Forest Narusawa
13,フクイ Fukui Country Club - 東 East
14,フクイ Fukui Country Club - 西 West
15,フクイ Fukui Country Club - 中 Middle
16,フジ Fuji - 南 South
17,フジ Fuji Golf Park
18,フジ Saga Fuji - Main Course
19,ブナの嶺 Bunanone Golf Club
20,ブリヂストンカンツリー倶楽部 Bridgestone
21,ブリック＆ウッド Brick & Wood
22,プリンス Prince
23,プリンスランド Princeland
24,ブルーライン Blueline
25,プレジデント 山陽 President Sanyo - Sakura
26,プレジデント 山陽 President Sanyo - Satsuki
27,プレジデント 山陽 President Sanyo - Tsubaki
28,プレジデント 軽井沢 President Karuizawa
29,プレステージ Prestige - 東 East
30,プレステージ Prestige - 西 West
31,プレディア Pledia
32,フレンドシップ Friendship Country Club
33,ベアズパウジャパン Bears Paw Japan
34,ベイステージ Bay Stage
35,ベニー Benny
36,ペニンシュラ オーナーズ Peninsula Owners
37,ペニンシュラゴルフクラブ Peninsula Golf Club
38,ヘリテイジ Heritage Golf Course
39,ベル・グリーン Bell Green - 中 Center
40,ベル・グリーン Bell Green - 西 West
41,ベル・グリーン Bell Green - 東 East
42,ベルエア Bel Aire
43,ベルセルバ Belle Selva
44,ベルビーチ Bel Beach Golf Club
45,ベルビュー長尾 Belle View Nagao
46,ベルフラワー Bellflower
47,ヘレナ国際 Helena International
48,ボゥヴェール Beauvert
49,ホウライ Horai Country Club - Course A
50,ホウライ Horai Country Club - Course B
51,ホテル＆リゾート霞ヶ城 Kasumigajo Country Club
52,ボナリ高原 Bonari Kogen
53,ホロン Holon Golf Club
54,ホワイトバーチ White Birch Country Club
55,マーサリゾート Marsa Resort
56,マーメイド福山 Mermaid Fukuyama
57,マオイ Maoi - Maoi
58,マオイ Maoi - Watsuka
59,マオイ Maoi - Pekere
60,マグノリア Magnolia
61,マグレガー MacGregor Country Club - Bent Greens
62,マグレガー McGregor Country Club
63,ましこロイヤル Mashiko Royal Golf Club
64,マスターズ Masters - 中 Central
65,マスターズ Masters - 西 West
66,マスターズ Masters - 東 East
67,マスターズ天草 Masters Amakusa
68,マダムJ Madam J
69,マナ Mana
70,ミオス菊川 Mios Kikugawa
71,みずなみ Mizunami Country Club
72,みちのく古都 Michinoku Koto
73,みちのく国際 Michinoku Kokusai
74,ミッションバレー Mission Valley
75,ミッションヒルズ Mission Hills
76,みと Mito Golf
77,ミヤヒル36 Miyahill 36
78,ミルフィーユ Milfeuille
79,ムーン レイク Moonlake
80,ムーンレイク市原 Moon Lake - 市原 Ichihara
81,ムーンレイク鶴舞 Moonlake Tsurumai - ベント Bent
82,ムーンレイク鶴舞 Moonlake Tsurumai - 高麗 Korai
