id,title
0,Fifty West / Blank Slate April Fools Gold
1,Fifty West / Fat Heads Wanna Get Rye?
2,Fifty West / Great Lakes Ale Of Two Burghs
3,Fifty West / Great Lakes Ale Of Two Cities
4,Fifty West / Great Lakes Ale Of Two Cities Ancho Chile
5,Fifty West 1-Hop Pale Ale
6,Fifty West 10 & 2
7,Fifty West 10 & 2 Bourbon Barreled
8,Fifty West 1926
9,Fifty West 4X4 Quadruple
10,Fifty West 7K IPA
11,Fifty West Alternate Route
12,Fifty West American Pale
13,Fifty West Ardads Advice
14,Fifty West Are We There Yet?
15,Fifty West Armadillo Crossing
16,Fifty West Autumn Ale
17,Fifty West Azars Seaside Saison
18,Fifty West Backseat Meltdown
19,Fifty West Bees Knees Honey Stout
20,Fifty West Belgian Pale Ale
21,Fifty West Biere de Garde Rail
22,Fifty West Biere de Garde Rail Brettanomyces
23,Fifty West Bitchy Brown
24,Fifty West Blaketoberfest
25,Fifty West Bobbys Idea
26,Fifty West Border Crossing
27,Fifty West Bourbon Barrel Home Sweet Home
28,Fifty West Breakfast Porter
29,Fifty West Brett Is My CoPilot
30,Fifty West Cali Girl Common
31,Fifty West Carved Pumpkin
32,Fifty West Cask 3037
33,Fifty West Christmas Cookie
34,Fifty West Coast To Coast IPA
35,Fifty West Coast To Coast IPA Cucumber
36,Fifty West Coast to Coast IPA Grapefruit
37,Fifty West Coast To Coast IPA Kiwi Pineapple Mango
38,Fifty West Coffee Please
39,Fifty West Dead West
40,Fifty West Death Valley Shootout Stout
41,Fifty West Dipstick Double Brown
42,Fifty West Doom Pedal
43,Fifty West Drive-By West Coast IPA
44,Fifty West Eezzee Breezee
45,Fifty West Eleanor
46,Fifty West Engerland Bitters
47,Fifty West ESB
48,Fifty West Experimental Wheat
49,Fifty West FenderBaums Blessing
