id,title
0,Equestrian/Equine Studies
1,BIOLOGICAL AND BIOMEDICAL SCIENCES
2,"Biology/Biological Sciences, General"
3,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
4,Accounting
5,"Business Administration and Management, General"
6,"Management Information Systems, General"
7,"Marketing/Marketing Management, General"
8,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
9,"Journalism, Other"
10,Mass Communication/Media Studies
11,EDUCATION
12,Early Childhood Education and Teaching
13,Elementary Education and Teaching
14,ENGLISH LANGUAGE AND LITERATURE/LETTERS
15,"English Language and Literature, General"
16,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
17,French Language and Literature
18,Spanish Language and Literature
19,HEALTH PROFESSIONS AND RELATED PROGRAMS
20,Animal-Assisted Therapy
21,Veterinary/Animal Health Technology/Technician and Veterinary Assistant
22,LEGAL PROFESSIONS AND STUDIES
23,Legal Assistant/Paralegal
24,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
25,Liberal Arts and Sciences/Liberal Studies
26,MATHEMATICS AND STATISTICS
27,Financial Mathematics
28,"Mathematics, General"
29,MULTI/INTERDISCIPLINARY STUDIES
30,Behavioral Sciences
31,Sustainability Studies
32,NATURAL RESOURCES AND CONSERVATION
33,Environmental Science
34,Environmental Studies
35,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
36,Kinesiology and Exercise Science
37,Sport and Fitness Administration/Management
38,PHILOSOPHY AND RELIGIOUS STUDIES
39,Philosophy
40,"Philosophy and Religious Studies, Other"
41,Religion/Religious Studies
42,PHYSICAL SCIENCES
43,"Chemistry, General"
44,PSYCHOLOGY
45,Physiological Psychology/Psychobiology
46,"Psychology, General"
47,SOCIAL SCIENCES
48,"Economics, General"
49,International Relations and Affairs
50,"Social Sciences, General"
51,Sociology
52,VISUAL AND PERFORMING ARTS
53,"Art/Art Studies, General"
