id,title
0,Dianne Feinstein
1,"Addison ""Mitch"" McConnell"
2,Kirsten E. Gillibrand
3,Barbara Boxer
4,Max Baucus
5,Chuck Schumer
6,Harry Reid
7,Scott P. Brown
8,Ron Wyden
9,"Clarence ""Bill"" Nelson"
10,Patty Murray
11,Orrin G. Hatch
12,Dick Durbin
13,Jon Tester
14,"Earl ""Ben"" Nelson"
15,Tom Harkin
16,Patrick J. Leahy
17,Mark R. Warner
18,"Charles ""Pat"" Roberts"
19,John Hoeven
20,Chuck Grassley
21,Rob Portman
22,Mark Kirk
23,Amy Klobuchar
24,Jeff Merkley
25,Susan M. Collins
26,Andrew Lamar Alexander
27,Rand Paul
28,Bob Corker
29,Mike Enzi
30,Al Franken
31,John Barrasso
32,John Thune
33,Clarence Saxby Chambliss
34,Mark L. Pryor
35,Mike Crapo
36,Debbie Stabenow
37,William Thad Cochran
38,Marco Rubio
39,Claire McCaskill
40,"John ""Jay"" Rockefeller"
41,Dean Heller
42,Richard Burr
43,Roger F. Wicker
44,Tom Carper
45,Kay R. Hagan
46,John McCain
47,Daniel Coats
48,Jim Risch
49,Olympia J. Snowe
50,Tom Coburn
51,Bob Menéndez
52,Tom Udall
53,Roy Blunt
54,Tim Johnson
55,Mark Udall
56,Lindsey Graham
57,Ben Cardin
58,Richard Blumenthal
59,John Cornyn
60,Ron Johnson
61,Maria Cantwell
62,"Joe Manchin, III"
63,Johnny Isakson
64,Sherrod Brown
65,Kelly Ayotte
66,Dan Inouye
67,Jeanne Shaheen
68,Jim Inhofe
69,Barbara A. Mikulski
70,Mark Begich
71,Jeff Sessions
72,Sheldon Whitehouse
73,Dick Lugar
74,Frank R. Lautenberg
75,Gaylord Kent Conrad
76,Joe Lieberman
77,John Boozman
78,Jon Kyl
79,Mike Lee
80,Patrick J. Toomey
81,Mike Johanns
82,Bernie Sanders
83,Mary L. Landrieu
84,Bob Casey
85,John F. Kerry
86,Carl Levin
87,Christopher A. Coons
88,Daniel K. Akaka
89,David Vitter
90,Herb Kohl
91,Jerry Moran
92,"Jesse ""Jeff"" Bingaman"
93,Jim DeMint
94,Jim Webb
95,"John ""Jack"" Reed"
96,Kay Bailey Hutchison
97,Lisa Murkowski
98,Michael F. Bennet
99,Richard C. Shelby
