id,title
0,Monaco
1,San Marino
2,Qatar
3,Faeroe Islands
4,Bahrain
5,Greenland
6,Malta
7,Aruba
8,Maldives
9,Tuvalu
10,Bermuda
11,Oman
12,Singapore
13,Isle of Man
14,Kuwait
15,Djibouti
16,Liechtenstein
17,Barbados
18,Iceland
19,Tonga
20,West Bank and Gaza
21,Antigua and Barbuda
22,St. Kitts and Nevis
23,Comoros
24,Kiribati
25,Cayman Islands
26,Marshall Islands
27,Andorra
28,Grenada
29,American Samoa
30,Virgin Islands (U.S.)
31,St. Vincent and the Grenadines
32,Guam
33,Sao Tome and Principe
34,Northern Mariana Islands
35,Turks and Caicos Islands
36,Palau
37,Mauritius
38,Lesotho
39,Seychelles
40,St. Lucia
41,"Egypt, Arab Rep."
42,Dominica
43,French Polynesia
44,Cabo Verde
45,Luxembourg
46,Jordan
47,Haiti
48,Samoa
49,Lebanon
50,Israel
51,Cyprus
52,Libya
53,Trinidad and Tobago
54,United Arab Emirates
55,Puerto Rico
56,Burundi
57,Rwanda
58,Moldova
59,Jamaica
60,Netherlands
61,Armenia
62,Syrian Arab Republic
63,El Salvador
64,Tajikistan
65,Brunei Darussalam
66,Mauritania
67,Vanuatu
68,"Gambia, The"
69,Denmark
70,Ireland
71,Swaziland
72,"Bahamas, The"
73,Montenegro
74,"Yemen, Rep."
75,Tunisia
76,Belgium
77,Togo
78,Albania
79,Iraq
80,Kyrgyz Republic
81,New Caledonia
82,"Macedonia, FYR"
83,Uruguay
84,Azerbaijan
85,Fiji
86,Timor-Leste
87,Saudi Arabia
88,Switzerland
89,Slovenia
90,Afghanistan
91,Bangladesh
92,Belize
93,Eritrea
94,Algeria
95,Hungary
96,Croatia
97,Equatorial Guinea
98,Slovak Republic
99,Niger
100,Lithuania
101,Dominican Republic
102,Cuba
103,Estonia
104,Bosnia and Herzegovina
105,Guinea-Bissau
106,Serbia
107,Solomon Islands
108,Sri Lanka
109,Pakistan
110,Costa Rica
111,United Kingdom
112,Czech Republic
113,Georgia
114,Bhutan
115,Uzbekistan
116,Sierra Leone
117,Latvia
118,Greece
119,Portugal
120,Bulgaria
121,Kazakhstan
122,Kenya
123,Austria
124,Panama
125,Malawi
126,Turkmenistan
127,Nicaragua
128,Guatemala
129,Uganda
130,Nepal
131,Liberia
132,Morocco
133,Benin
134,"Korea, Rep."
135,Romania
136,Philippines
137,Burkina Faso
138,Guinea
139,Ghana
140,Italy
141,New Zealand
142,Belarus
143,Honduras
144,"Korea, Dem. Rep."
145,Somalia
146,Namibia
147,Poland
148,Norway
149,South Africa
150,Ukraine
151,Senegal
152,Vietnam
153,Turkey
154,Cote d'Ivoire
155,Germany
156,"Iran, Islamic Rep."
157,Mongolia
158,Cambodia
159,Chad
160,Madagascar
161,Botswana
162,Ecuador
163,Spain
164,Mali
165,France
166,Suriname
167,Guyana
168,Chile
169,Ethiopia
170,Nigeria
171,Lao PDR
172,Thailand
173,Paraguay
174,Finland
175,Gabon
176,Zimbabwe
177,Malaysia
178,"Congo, Rep."
179,Central African Republic
180,Cameroon
181,Japan
182,Sweden
183,Papua New Guinea
184,Argentina
185,Myanmar
186,Tanzania
187,Mozambique
188,"Venezuela, RB"
189,Zambia
190,Angola
191,Colombia
192,Bolivia
193,India
194,Peru
195,Mexico
196,Sudan
197,Indonesia
198,Australia
199,China
200,"Congo, Dem. Rep."
201,United States
202,Canada
203,Brazil
204,Russian Federation
205,Curacao
206,"Macao SAR, China"
207,South Sudan
208,"Taiwan, China"
209,"Micronesia, Fed. Sts."
210,St. Martin (French part)
211,"Hong Kong SAR, China"
212,Sint Maarten (Dutch part)
