id,title
0,Lou Barletta
1,John A. Boehner
2,Corrine Brown
3,Vern Buchanan
4,John Campbell
5,Joaquin Castro
6,Yvette D. Clarke
7,Jim Costa
8,Elijah E. Cummings
9,Rodney Davis
10,Danny K. Davis
11,Diana DeGette
12,Ted Deutch
13,Trent Franks
14,Scott Garrett
15,Phil Gingrey
16,Paul Gosar
17,Sam Graves
18,Luis V. Gutierrez
19,Brian Higgins
20,Rush Holt
21,Steven Horsford
22,Duncan D. Hunter
23,Hank Johnson
24,Eddie Bernice Johnson
25,Ann Kirkpatrick
26,Doug LaMalfa
27,Doug Lamborn
28,Robert E. Latta
29,Carolyn McCarthy
30,Grace Meng
31,George Miller
32,Gwen Moore
33,Patrick Murphy
34,Richard E. Neal
35,Gloria Negrete McLeod
36,Frank Pallone
37,Ed Pastor
38,Mark Pocan
39,Ted Poe
40,Scott Rigell
41,Dana Rohrabacher
42,Bobby L. Rush
43,Matt Salmon
44,Aaron Schock
45,Allyson Y. Schwartz
46,David Schweikert
47,John Shimkus
48,Kyrsten Sinema
49,Albio Sires
50,Steve Southerland
51,Jackie Speier
52,Marlin Stutzman
53,David Valadao
54,Tim Walberg
55,Debbie Wasserman Schultz
56,C. W. Bill Young
57,Don Young
