id,title
0,The Independent
1,House of Blues Anaheim
2,House of Blues Las Vegas
3,Fox Theatre
4,Ogden Theatre
5,three20south
6,Agave
7,Bourbon Theatre
8,First Avenue
9,Eisemann Center
10,Majestic Theatre
11,The Ark
12,The Rave/Eagles Club/Eagles Ballroom
13,House of Blues
14,Bijou Theatre
15,Masquerade
16,Tipitinas
17,Granada Theater
18,Sunshine Theater
19,Belly Up Aspen
20,House of Blues Orlando
21,House of Blues Myrtle Beach
22,The Fillmore Charlotte
23,Penns Peak
24,Recher Theatre
25,Bears Den At Seneca Niagara Casino & Hotel
26,Hard Rock Live Biloxi
27,Lakeside
28,Lakeside
29,Lakeside
30,Lakeside
31,Cuthbert Amphitheater
32,Mandalay Bay Beach
33,Squaw Valley
34,The Independent
35,The Independent
36,Pacific Amphitheatre
37,The Orange Peel
38,Lupo's Heartbreak Hotel
39,Toad's Place
40,Wilbur Theatre
41,Amos' Southend
42,Ponte Vedra Concert Hall
43,House of Blues New Orleans
44,Antone's
45,Rialto Theatre
46,House of Blues Anaheim
47,Uptown Theatre Napa
48,Knitting Factory Concert House
49,B.B. King Blues Club & Grill
