id,title
0,Robert B. Aderholt
1,Justin Amash
2,Mark E. Amodei
3,Rob Andrews
4,Michele Bachmann
5,Spencer Bachus
6,Ron Barber
7,Lou Barletta
8,Andy Barr
9,John Barrow
10,Joe Barton
11,Karen Bass
12,Joyce Beatty
13,Xavier Becerra
14,Dan Benishek
15,Kerry L. Bentivolio
16,Ami Bera
17,Gus M. Bilirakis
18,Rob Bishop
19,Sanford D. Bishop Jr.
20,Tim Bishop
21,Diane Black
22,Marsha Blackburn
23,Earl Blumenauer
24,John A. Boehner
25,Suzanne Bonamici
26,Charles W. Boustany Jr.
27,Kevin Brady
28,Bob Brady
29,Bruce L. Braley
30,Jim Bridenstine
31,Mo Brooks
32,Susan W. Brooks
33,Paul C. Broun
34,Corrine Brown
35,Julia Brownley
36,Vern Buchanan
37,Larry Bucshon
38,Michael C. Burgess
39,Cheri Bustos
40,"George ""G.K."" Butterfield"
41,Ken Calvert
42,Dave Camp
43,John Campbell
44,Eric Cantor
45,Shelley Moore Capito
46,Lois Capps
47,Mike Capuano
48,John C. Carney Jr.
49,André Carson
50,John R. Carter
51,Matt Cartwright
52,Bill Cassidy
53,Kathy Castor
54,Joaquin Castro
55,Steve Chabot
56,Jason Chaffetz
57,Judy Chu
58,David N. Cicilline
59,Yvette D. Clarke
60,William Lacy Clay
61,Emanuel Cleaver
62,Jim Clyburn
63,John Howard Coble
64,Mike Coffman
65,Steve Cohen
66,Tom Cole
67,Chris Collins
68,Doug Collins
69,"K. ""Mike"" Conaway"
70,Gerry Connolly
71,John Conyers Jr.
72,Paul Cook
73,Jim Cooper
74,Jim Costa
75,Tom Cotton
76,Joe Courtney
77,Kevin Cramer
78,"Eric A. ""Rick"" Crawford"
79,Ander Crenshaw
80,Joe Crowley
81,Henry Cuellar
82,John Abney Culberson
83,Elijah E. Cummings
84,Tony Cárdenas
85,Steve Daines
86,Danny K. Davis
87,Rodney Davis
88,Susan A. Davis
89,Peter A. DeFazio
90,Diana DeGette
91,Rosa L. DeLauro
92,Ron DeSantis
93,Suzan K. DelBene
94,John K. Delaney
95,Jeff Denham
96,Charlie Dent
97,Scott DesJarlais
98,Theodore E. Deutch
99,Mario Diaz-Balart
100,John D. Dingell
101,Lloyd Doggett
102,Mike Doyle
103,Tammy Duckworth
104,Sean P. Duffy
105,Jeff Duncan
106,"John ""Jimmy"" Duncan"
107,Donna F. Edwards
108,Keith Ellison
109,Renee L. Ellmers
110,Eliot L. Engel
111,William L. Enyart
112,Anna G. Eshoo
113,Elizabeth H. Esty
114,Blake Farenthold
115,Sam Farr
116,Chaka Fattah
117,Stephen Lee Fincher
118,Mike Fitzpatrick
119,"Charles J. ""Chuck"" Fleischmann"
120,John Fleming
121,Bill Flores
122,"J. ""Randy"" Forbes"
123,Jeff Fortenberry
124,"George ""Bill"" Foster"
125,Virginia Foxx
126,Lois Frankel
127,Trent Franks
128,Rodney P. Frelinghuysen
129,Marcia L. Fudge
130,Tulsi Gabbard
131,Pete P. Gallego
132,John Garamendi
133,Joe Garcia
134,Cory Gardner
135,Ernest Scott Garrett
136,Jim Gerlach
137,Bob Gibbs
138,Christopher P. Gibson
139,"John ""Phil"" Gingrey"
140,Louie Gohmert
141,Bob Goodlatte
142,Paul A. Gosar
143,Trey Gowdy
144,Kay Granger
145,Sam Graves
146,"John ""Tom"" Graves"
147,Alan Grayson
148,Al Green
149,"Raymond ""Gene"" Green"
150,Tim Griffin
151,H. Morgan Griffith
152,Raúl M. Grijalva
153,Michael G. Grimm
154,Steven Brett Guthrie
155,Luis V. Gutiérrez
156,Janice Hahn
157,Ralph M. Hall
158,Colleen W. Hanabusa
159,Richard L. Hanna
160,Gregg Harper
161,Andy Harris
162,Vicky Hartzler
163,Alcee L. Hastings
164,"Richard ""Doc"" Hastings"
165,Denny Heck
166,Joseph J. Heck
167,Jeb Hensarling
168,Jaime Herrera Beutler
169,Brian Higgins
170,Jim Himes
171,Rubén Hinojosa
172,George Holding
173,Rush Holt
174,Mike Honda
175,Steven A. Horsford
176,Steny H. Hoyer
177,Richard Hudson
178,Tim Huelskamp
179,Jared Huffman
180,Bill Huizenga
181,Randy Hultgren
182,Duncan Hunter
183,Robert Hurt
184,Steve Israel
185,Darrell E. Issa
186,Sheila Jackson Lee
187,Hakeem S. Jeffries
188,Lynn Jenkins
189,Bill Johnson
190,Eddie Bernice Johnson
191,"Henry ""Hank"" Johnson"
192,Sam Johnson
193,Walter B. Jones
194,Jim Jordan
195,David P. Joyce
196,Marcy Kaptur
197,William R. Keating
