id,title
0,07-Ghost
1,Ah! My Goddess
2,Air Movie
3,Akagami no Shirayukihime
4,Aldnoah Zero
5,Amnesia
6,Angel Beats!
7,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
8,Attack on Titan
9,Attack on Titan OVA
10,Attack on Titan Picture Drama
11,Attack on Titan: Since That Day
12,Baccano!
13,Baka to Test to Shoukanjuu
14,Bishoujo Senshi Sailor Moon Sailor Stars
15,Bishoujo Senshi Sailor Moon Sailor Stars Hero Club
16,Blast of Tempest
17,Bleach
18,Blue Exorcist
19,Bonjour♪ Sweet Love Patisserie
20,Brothers Conflict
21,Cardcaptor Sakura
22,Carnival Phantasm: Illya's Castle
23,Chihayafuru
24,Chobits
25,Chuunibyou Demo Koi ga Shitai!
26,Clannad
27,Clannad After Story
28,Code Geass: Lelouch of the Rebellion
29,Cute High Earth Defense Club LOVE!
30,Daily Lives of High School Boys
31,Dantalian no Shoka
32,Date a Live
33,Death Note
34,Death Parade
35,Detective Academy Q
36,Earl and Fairy
37,Earl and Fairy Specials
38,Fairy Tail
39,Fate/stay night
40,Fate/stay night: Unlimited Blade Works
41,Fate/Zero
42,Final Fantasy VII: Advent Children
43,Free! Eternal Summer
44,Free! Eternal Summer Special
45,Free! - Iwatobi Swim Club
46,Free! - Iwatobi Swim Club Specials
47,Fruits Basket
48,Fullmetal Alchemist
49,Fullmetal Alchemist: Brotherhood
