id,title
0,5 Centimeters per Second
1,Agent Aika
2,Air
3,Air Gear
4,Ai Yori Aoshi
5,Ai Yori Aoshi Enishi
6,Akira
7,Amaenaideyo!!
8,Amaenaideyo!! Katsu!!
9,Appleseed
10,Appleseed Movie
11,Aria the Animation
12,Aria the Natural
13,Ar Tonelico Sekai no Owari de Utai Tsuzukeru Shoujo
14,Ayakashi - Japanese Classic Horror
15,Azumanga Daioh
16,Bakumatsu Kikansetsu Irohanihoheto
17,Bartender
18,Basilisk
19,Beck
20,Beet the Vandel Buster
21,Beyblade
22,Black Blood Brothers
23,Black Cat
24,Black Lagoon
25,Black Lagoon: The Second Barrage
26,Bleach
27,Bleach Movie 1: Memories of Nobody
28,Bleach: The Sealed Sword Frenzy
29,Blood+
30,Blood The Last Vampire
31,Bokura ga Ita
32,Bokurano
33,Bokusatsu Tenshi Dokuro-chan
34,Burst Angel
35,Busou Renkin
36,Capeta
37,Cardcaptor Sakura
38,Chobits
39,Chrono Crusade
40,Claymore
41,Code Geass: Lelouch of the Rebellion
42,Coyote Ragtime Show
43,Crest of the Stars
44,Darker Than Black - Kuro no Keiyakusha
45,Death Note
46,Demonbane
47,Denno Coil
48,Devil May Cry
49,D.Gray-man
