id,title
0,Cash
1,REPUBLIC OF SOUTH AFRICA
2,INDONESIA GOVERNMENT
3,TURKEY GOVERNMENT BOND
4,MEX BONOS DESARR FIX RT
5,PETROBRAS GLOBAL FINANCE
6,NIGERIA TREASURY BOND
7,POLAND GOVERNMENT BOND
8,RUSSIA GOVT BOND - OFZ
9,HUNGARY GOVERNMENT BOND
10,RZD CAPITAL LIMITED (RZD
11,RUSSIA GOVT BOND - OFZ
12,SOUTH AFRICA (REP OF)
13,FED REPUBLIC OF BRAZIL
14,BANCO DO BRASIL (CAYMAN)
15,BANCO VOTORANTIM
16,FED REPUBLIC OF BRAZIL
17,INDONESIA GOVERNMENT
18,REPUBLIC OF SOUTH AFRICA
19,Malaysia Government Bond
20,BRAZIL (FED REP OF) 10% 01/01/21
21,MALAYSIAN GOVERNMENT
22,URUGUAY
23,PETROLEOS MEXICANOS
24,BANK OF THAILAND BOND
25,POLAND GOVERNMENT BOND
26,MEX BONOS DESARR FIX RT
27,RUSSIA GOVT BOND - OFZ
28,TURKEY GOVERNMENT BOND
29,CAGAMAS MBS BHD
30,THAILAND GOVERNMENT BOND
31,TURKEY GOVERNMENT BOND
32,ESKOM HOLDINGS LIMITED
33,Mexico Government
34,PERU (REP OF)
35,REPUBLIC OF COLOMBIA
36,TURKEY GOVERNMENT BOND
37,MEX BONOS DESARR FIX RT
38,MEX BONOS DESARR FIX RT
39,MALAYSIAN GOVERNMENT
40,BANK OF THAILAND BOND
41,MEXICAN FIXED RATE BONDS
42,INDONESIA GOVERNMENT
43,THAILAND GOVERNMENT BOND
44,NOTA DO TESOURO NACIONAL
45,INDONESIA GOVERNMENT
46,INDONESIA GOVERNMENT
47,REPUBLIC OF SOUTH AFRICA
48,THAILAND GOVERNMENT BOND
49,MEX BONOS DESARR FIX RT
50,REPUBLIC OF SOUTH AFRICA
51,REPUBLICA ORIENT URUGUAY
52,REPUBLIC OF PERU
53,THAILAND GOVERNMENT BOND
54,REPUBLIC OF PERU
55,INDONESIA GOVERNMENT
