id,title
0,Shock absorbent flashlight bulb and reflector assembly
1,"Flashlight having a switch and an integrally molded member, and method for producing same"
2,Stylus flashlight and method for making same
3,Battery powered portable electric light source systems
4,Flashlight pushbutton switch
5,Pushbutton and rear cap mounting arrangement for flashlight
6,Target and navigation illuminators for firearms
7,Apparatus and method for adjusting orientation offset of a light beam generator
8,Dual mode switch mechanism for flashlights
9,Stylus flashlight
10,Brightness controllable flashlights
11,"Solid state light source, as for a flashlight"
12,Flashlight pushbutton switch
13,Adjustable flashlight handstrap
14,Dual mode switch mechanism for flashlights
15,Dual mode switch mechanism for flashlights
16,Flashlight with securement capability
17,Flashlight with lens for transmitting central and off-axis light sources
18,"Solid state light source, as for a flashlight"
19,Flashlight system
20,Brightness controllable flashlights
21,Rechargeable LED utility light
22,Flashlight having an adjustable grip
23,Flashlight devices and accessories
24,Flashlight with selectable output level switching
25,Rechargeable flashlight and battery assembly for single-handed intermittent and continuous operation
26,Flashlight with selectable output level switching
27,Switches for firearm electrical accessories
28,Object-attaching clip
29,Lighting device having a multi-position switch assembly
30,Flashlight attachment arrangement
31,Multi-purpose flashlight device and method of using same
32,Switches for electrical accessories
33,Handheld tactical devices
34,Light beam generator apparatus
35,Switches for electrical accessories
36,Flashlight system and method of using same
37,Flashlight with selectable output level switching
38,Flashlight system and method of using same
39,Rechargeable flashlight and battery assembly for single-handed intermittent and continuous operation
40,Pocket size stylus flashlight
41,Emergency switch for a tail cap flashlight
42,Knife sheath
43,Flashlight system and method of using same
44,Lighting device with selectable output level switching
45,Stylus flashlight housing and method for making same
46,Emergency switch for a flashlight
47,Rechargeable flashlight and battery assembly for single-handed intermittent and continuous operation
48,Lighting device with multi-position joystick
49,Lighting device with multiple electrical connections
50,Stylus flashlight housing and method for making same
51,Tactical flashlight and accessory
52,Emergency switch for a flashlight
53,Flashlight having an adjustable grip
54,Brightness controllable flashlights
55,Dual mode switch mechanism for flashlights
56,Flashlight devices and accessories
57,Proper grip controllers
