id,title
0,Badger Kennel Club
1,Kennel Club Of Beverly Hills
2,Longview Kennel Club
3,"Carroll County Kennel Club, Inc."
4,"Sir Francis Drake Kennel Club, Inc"
5,Boca Raton Dog Club Inc
6,"Jacksonville Dog Fanciers' Association, Inc."
7,Lumberton Kennel Club
8,"Land O' Lakes Kennel Club, Inc."
9,"Ochlockonee River Kennel Club Of Florida, Inc."
10,Sacramento Kennel Club
11,"Treasure Coast Kennel Club Of Florida, Inc."
12,"Agathon Kennel Club, Inc."
13,"Kennel Club Of Texarkana, Inc."
14,Anthracite Brittany Club
15,"Richmond Dog Fanciers Club, Inc."
16,Macon Kennel Club
17,Valencia Valley Kennel Club Of New Mexico
18,"South Jersey Kennel Club, Inc."
19,"Lorain County Kennel Club, Inc."
20,"Brazoria Kennel Club, Inc."
21,Coso Dog Fanciers Of California
22,Ephrata-moses Lake Kennel Club
23,Fort Dodge Kennel Club
24,"Bexar County Kennel Club, Inc."
25,"Greater Gainesville Dog Fanciers Association, Inc."
26,"Kennel Club Of Northern New Jersey, Inc."
27,Skyline Dog Fanciers Of San Mateo County
28,"Fargo-moorhead Kennel Club, Inc."
29,Michiana Kennel Club
30,"Coulee Kennel Club, Inc."
31,Fort Smith Kennel Club
32,Mason City Kennel Club
33,Travis County Kennel Club
34,"Greater Miami Dog Club, Inc."
35,Tullahoma Kennel Club Of Tennessee
36,Chief Solano Kennel Club
37,"Virginia Kennel Club, Inc."
38,"Carolina Kennel Club, Inc."
39,Lexington Kennel Club Inc
40,"Steel City Kennel Club, Inc."
41,"Key City Kennel Club, Inc."
42,"Louisiana Kennel Club, Inc."
43,Lost Coast Kennel Club Of California
44,Cudahy Kennel Club
45,"Clermont County Kennel Club, Inc."
46,Hot Springs National Park Kennel Club
47,Two Cities Kennel Club
48,"Northwest Arkansas Kennel Club, Inc."
49,"Erie Kennel Club, Inc."
50,"St. Petersburg Dog Fanciers Association, Inc."
51,"Sierra-tuolumne Kennel Club, Inc."
52,Greater Dekalb Kennel Club
53,"Dayton Kennel Club, Inc."
54,Heartland Dog Club Of Florida
55,Greater Muskegon Kennel Club
56,Mckinley Kennel Club
57,Lompoc Valley Kennel Club Inc
58,"Topeka Kennel Club, Inc."
59,"Bald Eagle Kennel Club Of Williamsport, Pa., Inc."
60,"Ozarks Kennel Club, Inc."
61,"Granite City Kennel Club Of St. Cloud, Minnesota"
62,Claremore Kennel Club Of Oklahoma
63,"Blennerhassett Kennel Club, Inc."
64,Olive Branch Mississippi Kennel Club
65,"Kennel Club Of Texarkana, Inc."
66,Cambridge Minnesota Kennel Club
67,South Bay Kennel Club
68,"Rochester Minnesota Kennel Club, Inc."
69,Gallatin Dog Club
