id,title
0,HR 1459
1,HR 2824
2,HR 4015
3,HR 3189
4,HR 3973
5,HR 4138
6,H Amdt 585
7,H Amdt 587
8,HR 2641
9,HR 3826
10,HR 4118
11,HR 3370
12,H Amdt 561
13,HR 2804
14,HR 3193
15,HR 3865
16,HR 1123
17,S 540
18,HR 4012
19,HR 2642
20,HR 7
21,HR 3362
22,HR 3547
23,HR 3811
24,HR 2279
25,HR 3826
26,H J Res 59
27,HR 2019
28,H Amdt 521
29,H Amdt 524
30,HR 3309
31,HR 1105
32,H Amdt 512
33,H Amdt 513
34,H Amdt 515
35,HR 1900
36,H Amdt 498
37,H Amdt 499
38,H Amdt 503
39,H Amdt 504
40,H Amdt 507
41,HR 1965
42,HR 2728
43,HR 3350
44,HR 2655
45,HR 982
46,H J Res 99
47,HR 992
48,HR 2374
49,HR 3361
